label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.5318,-6.99439,0.968496,0.855,0.892,1.892,-2.20649,23.6123,1.5708,-0.301
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.854,-8.84441,0.558883,0.648,0.568,1.752,-2.65949,19.9324,1.5708,-0.4599
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4455,-8.79229,0.582195,0.77,0.798,1.7,1.1207,21.3488,1.5708,-0.4246
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.4174,-2.99765,0.895509,0.746,0.729,1.798,0.92166,20.6557,1.5708,-0.1458
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.0540611,-20.3591,-1.37955,2.266,4.438,1.799,-0.578984,20.4059,1.5708,-1.5681
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,3.47786,-22.8784,-0.965178,2.392,4.892,2.082,-2.15194,23.1614,1.5708,-1.4199
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.1703,-22.1526,-0.354108,0.778,0.681,1.798,1.29315,24.8121,1.5708,-1.1038
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,18.7969,-3.37152,0.673974,0.749,1.041,1.89,0.72468,19.1088,1.5708,-0.1775
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.681086,-7.22095,-1.44121,0.974,1.011,1.651,-0.612301,7.3948,1.5708,-1.6648
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-4.10316,-26.6628,-1.60846,2.055,4.375,1.712,-0.61283,27.0246,1.5708,-1.7235
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.129047,-7.60066,-1.37215,0.882,1.126,1.793,-0.56694,7.7246,1.5708,-1.5538
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,12.8712,-17.2898,-0.307763,0.7,0.724,1.74,-1.67169,21.5569,1.5708,-0.9309
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.81282,-7.02153,-1.64679,0.629,0.776,1.785,1.81465,7.7412,1.5708,-1.9518
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.05263,-25.3929,-1.22182,2.186,4.587,1.902,-2.12635,25.505,1.5708,-1.4901
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.99566,-6.56915,-1.6883,0.679,0.573,1.493,2.61374,7.0701,1.5708,-1.8657
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4038,-10.1226,0.415951,0.687,0.787,1.624,1.05226,21.0081,1.5708,-0.5029
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.1894,-13.03,0.00530452,0.811,0.698,2.0,1.96676,24.029,1.5708,-0.5731
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.5971,-19.0759,-0.296068,0.709,0.776,1.693,1.08159,23.4277,1.5708,-0.9515
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.836539,-8.55803,-1.40796,0.712,0.591,1.72,0.471617,8.7133,1.5708,-1.4734
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,18.1004,-4.71054,0.549865,0.767,0.658,1.743,2.77985,18.7114,1.5708,-0.2546
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-6.76878,-7.55303,-1.58524,0.719,0.657,1.749,-2.17942,10.2654,1.5708,-2.3015
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,0.0909762,-28.3378,-1.05546,2.124,4.353,2.0,-2.15201,28.3576,1.5708,-1.5676
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.2317,-18.2997,-0.259932,0.792,0.81,1.885,0.886039,22.0127,1.5708,-0.9816
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-19.2087,-41.4278,-2.06073,2.022,4.27,1.746,2.56261,45.7109,1.5708,-2.005
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.267,-10.1044,0.446518,0.727,0.903,1.931,-2.27354,20.0112,1.5708,-0.5295
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.6291,-2.36505,0.638559,0.659,0.881,1.57,-2.22138,19.7814,1.5708,-0.1199
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.29037,-1.25046,-0.699706,2.363,4.822,1.974,-1.53819,7.4299,1.5708,-2.9717
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.0595,-11.9332,0.358917,0.85,1.175,1.739,-1.99593,20.822,1.5708,-0.6104
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,20.1041,-5.63964,0.890161,0.763,1.038,1.919,1.2853,20.8991,1.5708,-0.2735
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.3095,-7.27412,0.426564,0.738,0.717,1.746,0.773754,19.7062,1.5708,-0.3782
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.39605,-7.61988,-1.55827,0.714,0.657,1.849,-0.363139,7.9019,1.5708,-1.752
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,11.9759,-21.4454,-0.348237,0.804,0.607,1.718,0.770785,24.5652,1.5708,-1.0615
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-12.9697,-35.5835,-1.95636,2.045,4.204,1.7,2.60361,37.9239,1.5708,-1.9203
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,18.2927,-2.47456,0.489192,0.794,0.972,1.557,0.828758,18.4658,1.5708,-0.1345
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.1342,-7.21575,0.500439,0.67,0.703,1.737,-1.88283,20.4557,1.5708,-0.3606
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-1.65245,-30.416,-1.12641,2.056,4.223,1.925,-2.15638,30.4817,1.5708,-1.6251
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.474509,-9.03218,-1.43218,0.647,0.566,1.803,0.569423,9.1573,1.5708,-1.5183
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.56995,-8.0966,-1.68122,0.701,0.772,1.862,-1.53435,8.6595,1.5708,-1.8781
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4762,-9.10145,0.44821,0.572,0.703,1.721,-1.61199,19.7093,1.5708,-0.4801
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6866,-10.2244,0.33961,0.623,0.734,1.623,0.846051,19.5728,1.5708,-0.5497
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.0496919,-8.61398,-1.5632,0.552,0.486,1.696,0.525409,8.7548,1.5708,-1.5766
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.30609,-15.405,-0.980851,2.352,5.213,2.073,-0.714012,16.0256,1.5708,-1.2982
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.131,-12.5525,-0.206135,2.284,4.61,1.704,-0.562758,28.0923,1.5708,-0.4632
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.05485,-9.91111,-1.65239,0.67,0.849,1.827,-0.382161,10.1031,1.5708,-1.6768
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.7418,-17.8749,-0.536705,0.748,0.643,1.459,-0.789892,21.3932,1.5708,-0.9896
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-7.61245,-41.0807,-1.23065,1.985,4.023,1.751,-2.16965,41.7982,1.5708,-1.754
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,3.26074,-10.297,-1.13269,2.322,4.632,2.169,2.80711,10.8602,1.5708,-1.2641
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,15.8212,-18.6624,-0.308311,0.656,0.594,1.606,0.322536,24.4682,1.5708,-0.8676
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.1992,-6.37812,0.456457,0.853,0.771,1.674,1.40362,19.2899,1.5708,-0.3371
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.2233,-15.3879,-0.235694,0.898,0.834,1.851,-2.41534,19.6533,1.5708,-0.8995
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-8.05626,-32.8649,-1.62081,2.162,4.425,1.744,-0.630276,33.8767,1.5708,-1.8112
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,7.00886,3.63078,-0.594622,0.712,1.021,1.722,1.07038,7.9158,1.5708,0.478
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,7.67061,2.94619,-0.446797,0.81,0.965,1.907,1.32837,8.2291,1.5708,0.3667
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,21.1432,19.903,0.626815,2.239,4.372,1.894,2.58739,29.0441,1.5708,0.7552
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,9.03492,5.75931,-0.306885,0.77,0.769,1.772,2.80883,10.7188,1.5708,0.5675
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,8.63049,6.27823,-0.227553,0.887,0.759,1.995,-1.95076,10.6749,1.5708,0.6289
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,6.93812,6.6602,-0.389171,0.887,0.668,1.862,3.08409,9.6253,1.5708,0.765
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,14.7613,9.97372,0.255691,2.403,4.765,2.161,2.62962,17.8167,1.5708,0.5942
