label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.5829,-7.18899,1.00204,0.855,0.892,1.892,-2.21491,23.7207,1.5708,-0.3082
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8704,-9.01851,0.587195,0.648,0.568,1.752,-2.66789,20.0257,1.5708,-0.4674
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4654,-8.9787,0.610968,0.77,0.798,1.7,1.11228,21.4451,1.5708,-0.4322
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.487,-3.21141,0.923141,0.746,0.729,1.798,0.913246,20.7577,1.5708,-0.1555
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,-0.0741454,-20.4321,-1.36917,2.266,4.438,1.799,-0.58735,20.4781,1.5708,-1.5744
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,3.36408,-22.9225,-0.951693,2.392,4.892,2.082,-2.16036,23.1876,1.5708,-1.4251
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.063,-22.2688,-0.330424,0.778,0.681,1.798,1.30219,24.8676,1.5708,-1.1097
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,18.9656,-3.62575,0.709935,0.749,1.041,1.89,0.716271,19.3221,1.5708,-0.1889
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.705951,-7.32474,-1.45973,0.974,1.011,1.651,-0.593455,7.5021,1.5708,-1.6669
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-4.26602,-26.6949,-1.60599,2.055,4.375,1.712,-0.621197,27.0813,1.5708,-1.7293
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.0850832,-7.73077,-1.38691,0.882,1.126,1.793,-0.536927,7.8547,1.5708,-1.5598
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,12.7581,-17.3863,-0.28243,0.7,0.724,1.74,-1.76383,21.5669,1.5708,-0.9377
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.78134,-7.00639,-1.64763,0.629,0.776,1.785,1.80626,7.7162,1.5708,-1.9487
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,1.91605,-25.4243,-1.20936,2.186,4.587,1.902,-2.13477,25.5251,1.5708,-1.4956
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.95181,-6.54693,-1.68677,0.679,0.573,1.493,2.60537,7.0368,1.5708,-1.8605
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4072,-10.3016,0.445399,0.687,0.787,1.624,1.04384,21.0985,1.5708,-0.5102
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.1661,-13.2304,0.0368504,0.811,0.698,2.0,1.95837,24.1188,1.5708,-0.5806
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.5429,-19.2183,-0.264363,0.709,0.776,1.693,1.10111,23.5122,1.5708,-0.9569
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.872322,-8.58877,-1.40381,0.712,0.591,1.72,0.463218,8.7463,1.5708,-1.4696
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,18.1557,-4.88798,0.575309,0.767,0.658,1.743,2.77148,18.811,1.5708,-0.263
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-6.87976,-7.34352,-1.54276,0.719,0.657,1.749,-2.2053,10.1803,1.5708,-2.3236
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,-0.0728623,-28.3516,-1.0446,2.124,4.353,2.0,-2.16043,28.3709,1.5708,-1.5734
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.1611,-18.4255,-0.235753,0.792,0.81,1.885,0.877625,22.0782,1.5708,-0.9874
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-19.4914,-41.2681,-2.07152,2.022,4.27,1.746,2.55424,45.6866,1.5708,-2.012
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.2735,-10.2733,0.473185,0.727,0.903,1.931,-2.27147,20.1032,1.5708,-0.5365
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.7098,-2.55881,0.66624,0.659,0.881,1.57,-2.23097,19.8864,1.5708,-0.1291
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-7.3375,-1.22599,-0.702684,2.363,4.822,1.974,-1.56753,7.4723,1.5708,-2.976
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.049,-12.0968,0.388466,0.85,1.175,1.739,-2.00435,20.9082,1.5708,-0.6171
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,20.1843,-5.84398,0.926715,0.763,1.038,1.919,1.28212,21.0337,1.5708,-0.2818
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.3463,-7.4465,0.453006,0.738,0.717,1.746,0.765343,19.8051,1.5708,-0.3856
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.3747,-7.61765,-1.55683,0.714,0.657,1.849,-0.374996,7.8957,1.5708,-1.7493
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,11.8755,-21.5671,-0.323789,0.804,0.607,1.718,0.762374,24.6226,1.5708,-1.0675
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.1628,-35.4136,-1.96329,2.045,4.204,1.7,2.59175,37.8317,1.5708,-1.9267
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,18.4501,-2.74112,0.519087,0.794,0.972,1.557,0.848289,18.6598,1.5708,-0.1475
pedestrian,a4d3e5d4-6c96-4786-b441-769085606c27,dynamic,19.1643,-7.40799,0.532402,0.67,0.703,1.737,-1.89124,20.5532,1.5708,-0.3689
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,-1.83528,-30.4141,-1.11718,2.056,4.223,1.925,-2.1648,30.4899,1.5708,-1.6311
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.507672,-9.04987,-1.42859,0.647,0.566,1.803,0.658835,9.176,1.5708,-1.5148
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.54971,-8.08374,-1.68451,0.701,0.772,1.862,-1.54275,8.6421,1.5708,-1.8763
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.4874,-9.2735,0.474486,0.572,0.703,1.721,-1.6204,19.7998,1.5708,-0.4876
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6949,-10.385,0.366222,0.623,0.734,1.623,0.837638,19.6647,1.5708,-0.5565
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,0.000339924,-8.63573,-1.56078,0.552,0.486,1.696,0.517008,8.7756,1.5708,-1.5708
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,4.20199,-15.5219,-0.987034,2.352,5.213,2.073,-0.722381,16.1109,1.5708,-1.3064
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.1139,-12.7976,-0.168095,2.284,4.61,1.704,-0.571124,28.1871,1.5708,-0.4713
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-1.09724,-9.87711,-1.64371,0.67,0.849,1.827,-0.390528,10.0729,1.5708,-1.6814
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,11.6791,-18.0184,-0.513684,0.748,0.643,1.459,-0.798263,21.4785,1.5708,-0.9957
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-7.89283,-41.0258,-1.22571,1.985,4.023,1.751,-2.17806,41.7961,1.5708,-1.7609
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,3.44487,-9.99246,-1.09062,2.322,4.632,2.169,2.83365,10.6257,1.5708,-1.2388
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,15.7477,-18.824,-0.279776,0.656,0.594,1.606,0.314144,24.5441,1.5708,-0.8741
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,18.2357,-6.55806,0.481003,0.853,0.771,1.674,1.39521,19.3851,1.5708,-0.3452
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.1546,-15.4858,-0.207642,0.898,0.834,1.851,-2.42724,19.6872,1.5708,-0.9053
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-8.26346,-32.8112,-1.64089,2.162,4.425,1.744,-0.638643,33.8755,1.5708,-1.8175
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,7.2199,3.49099,-0.58129,0.712,1.021,1.722,1.05931,8.0406,1.5708,0.4504
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,7.87408,2.84342,-0.431854,0.81,0.965,1.907,1.31732,8.3829,1.5708,0.3465
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,21.486,19.6554,0.632964,2.239,4.372,1.894,2.5764,29.127,1.5708,0.7409
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,9.22718,5.64277,-0.29443,0.77,0.769,1.772,2.8048,10.8198,1.5708,0.5489
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,8.78682,6.15096,-0.230899,0.887,0.759,1.995,-1.87802,10.7283,1.5708,0.6107
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,7.14189,6.56985,-0.382995,0.887,0.668,1.862,3.07306,9.7117,1.5708,0.7437
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,14.9979,9.79822,0.270417,2.403,4.765,2.161,2.61863,17.9169,1.5708,0.5787
car,b02e2114-e3fa-417f-b375-7aab3f7ef0f6,dynamic,24.3038,23.894,0.786192,2.152,4.162,1.915,2.57117,34.0913,1.5708,0.7769
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,29.4329,14.0833,1.32039,1.951,4.654,1.611,-0.547392,32.6554,1.5708,0.4463
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-14.0693,2.73105,0.0266568,2.366,4.699,2.03,3.13854,14.3319,1.5708,2.9499
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,26.0598,9.35177,1.08405,2.288,4.691,1.606,-0.60514,27.7082,1.5708,0.3445
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,7.8702,6.6056,-0.228793,0.981,0.919,2.0,3.00831,10.2775,1.5708,0.6983
