label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.1321,-5.693,0.581495,0.855,0.892,1.892,-2.10968,22.86,1.5708,-0.2518
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7242,-7.84229,0.280587,0.648,0.568,1.752,-2.61092,19.3837,1.5708,-0.4166
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.93688,-18.0145,-1.34871,2.266,4.438,1.799,-0.530812,18.1685,1.5708,-1.4637
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17263,-22.5978,-0.973524,2.392,4.892,2.082,-2.10315,23.0004,1.5708,-1.3882
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8332,-21.4299,-0.465117,0.778,0.681,1.798,0.910698,24.4843,1.5708,-1.0663
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.3415,-1.12782,0.425016,0.749,0.777,1.615,2.54654,19.379,1.5708,-0.0582
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,3.07908,-2.04529,-0.981747,0.974,1.011,1.651,-0.896644,3.8246,1.5708,-0.5863
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.55918,-23.9868,-1.4363,2.055,4.375,1.712,-0.547208,24.0803,1.5708,-1.6357
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,3.49698,-2.85501,-0.858021,0.882,1.126,1.793,-0.905862,4.5952,1.5708,-0.6847
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.9946,-16.8375,-0.441705,0.7,0.724,1.74,-0.538486,21.8985,1.5708,-0.8773
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99641,-7.11263,-1.61506,0.629,0.776,1.785,1.86321,7.8852,1.5708,-1.9695
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88503,-25.1893,-1.20471,2.186,4.587,1.902,-2.07755,25.3826,1.5708,-1.4568
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.2253,-6.7066,-1.66966,0.679,0.573,1.493,2.6619,7.2607,1.5708,-1.8912
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4168,-9.07373,0.185818,0.687,0.787,1.624,1.10106,20.5316,1.5708,-0.4578
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3583,-11.7289,-0.229977,0.811,0.698,2.0,2.01521,23.4964,1.5708,-0.5227
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.237131,-7.97779,-1.39139,0.712,0.591,1.72,0.284255,8.1017,1.5708,-1.5411
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.738,-3.65291,0.304371,0.767,0.658,1.743,2.82801,18.1128,1.5708,-0.2031
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-2.25496,-9.41138,-1.67024,0.719,0.657,1.749,-1.03174,9.8208,1.5708,-1.806
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.09044,-28.2386,-1.0046,2.124,4.353,2.0,-2.10322,28.2775,1.5708,-1.5322
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.614,-17.5428,-0.403445,0.792,0.81,1.885,0.934804,21.6108,1.5708,-0.9474
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.4621,-42.2758,-1.72048,2.022,4.27,1.746,2.61078,45.7726,1.5708,-1.9625
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0911,-9.02609,0.234779,0.727,0.903,1.931,1.04955,19.3295,1.5708,-0.4859
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.2712,-1.85746,0.440296,0.659,0.881,1.57,-2.11649,19.3655,1.5708,-0.0961
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.80784,-0.921885,-0.698021,2.363,4.822,1.974,-1.30122,5.9218,1.5708,-2.9842
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1784,-10.8926,0.152575,0.85,1.175,1.739,-1.87414,20.3413,1.5708,-0.5651
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5413,-4.3796,0.5542,0.763,1.038,1.919,1.28698,20.0337,1.5708,-0.2205
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0928,-6.21829,0.218972,0.738,0.717,1.746,0.822478,19.1328,1.5708,-0.331
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.69348,-7.66016,-1.5145,0.714,0.657,1.849,-0.231193,7.99,1.5708,-1.7884
car,a0901b52-b772-4af0-9f17-65ca0b3e28d9,dynamic,-13.0169,-38.8904,-1.54836,2.045,4.204,1.7,2.65875,41.0402,1.5708,-1.8938
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.344182,-8.62307,-1.26999,0.647,0.566,1.803,-0.454382,8.7229,1.5708,-1.5309
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.5513,-8.18877,-1.60929,0.701,0.772,1.862,-0.283908,8.7267,1.5708,-1.8728
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.5602,-8.02764,0.204676,0.572,0.703,1.721,-1.3122,19.3092,1.5708,-0.4288
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-1.01258,-9.54839,-1.59516,0.721,0.731,1.701,2.63085,9.7335,1.5708,-1.6764
pedestrian,c98ea984-4cbb-42db-ad7c-2d4581a410bf,dynamic,16.6805,-8.35308,0.0346273,0.623,0.734,1.623,-0.502553,18.6551,1.5708,-0.4643
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.278915,-8.18719,-1.50721,0.552,0.486,1.696,0.172076,8.3294,1.5708,-1.6049
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,7.15606,-11.755,-0.780474,2.352,5.213,2.073,-0.613486,13.784,1.5708,-1.024
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.2253,-11.0427,-0.518465,2.284,4.61,1.704,-0.514589,27.5413,1.5708,-0.4126
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,-0.402499,-10.5019,-1.61057,0.67,0.849,1.827,-0.334,10.6323,1.5708,-1.6091
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.0903,-1.0759,-0.16239,2.366,4.699,2.03,-2.20801,12.1392,1.5708,-3.0528
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-5.40302,-23.1236,-1.57489,2.322,4.632,2.169,2.55866,23.7986,1.5708,-1.8003
pedestrian,ea3a2b48-3336-402c-8b17-2566f8007650,dynamic,16.3142,-17.6416,-0.592241,0.656,0.594,1.606,0.371,24.036,1.5708,-0.8245
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.84,-5.51642,0.204611,0.853,0.771,1.674,2.97832,18.6745,1.5708,-0.2999
pedestrian,fc2a12e9-926e-49f7-98f5-3a8b3f9e8562,dynamic,12.8701,-14.7384,-0.411702,0.898,0.834,1.851,-2.35265,19.5711,1.5708,-0.853
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-5.47423,-30.7415,-1.26001,2.162,4.425,1.744,-0.547208,31.2505,1.5708,-1.747
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,13.109,1.37063,0.0700767,0.749,1.041,1.89,1.0703,13.1806,1.5708,0.1042
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,6.10843,4.11648,-0.744636,0.712,1.021,1.722,1.33,7.4036,1.5708,0.593
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,6.46634,3.70878,-0.595135,0.81,0.965,1.907,1.26339,7.4782,1.5708,0.5207
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,19.3954,21.1692,0.200335,2.239,4.372,1.894,2.6439,28.7116,1.5708,0.8291
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,8.125,6.31851,-0.499389,0.77,0.769,1.772,2.83044,10.3048,1.5708,0.661
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,7.78244,7.00862,-0.347808,0.887,0.759,1.995,2.97462,10.4789,1.5708,0.7331
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,5.92151,7.11399,-0.536074,0.887,0.668,1.862,-3.10755,9.2715,1.5708,0.8766
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,13.0476,2.20856,-0.0647356,0.794,0.972,1.557,1.10103,13.2334,1.5708,0.1677
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,13.6019,10.8818,-0.0401822,2.403,4.765,2.161,2.68612,17.4192,1.5708,0.6748
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.4556,3.12598,0.125229,2.213,4.463,1.567,-2.99511,15.7691,1.5708,2.942
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,27.7346,16.1448,0.750286,1.951,4.654,1.611,-0.479898,32.1002,1.5708,0.5272
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,24.6931,11.1879,0.577155,2.288,4.691,1.606,-0.53764,27.1155,1.5708,0.4254
