label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0791,-5.65604,0.639819,0.855,0.892,1.892,-2.07947,22.801,1.5708,-0.2508
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7463,-7.80263,0.310215,0.648,0.568,1.752,-2.61129,19.3884,1.5708,-0.4142
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9276,-1.72639,0.624183,0.746,0.729,1.798,0.970088,20.012,1.5708,-0.0864
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,1.29783,-19.0992,-1.38731,2.266,4.438,1.799,-0.531201,19.1934,1.5708,-1.5029
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.17162,-22.5991,-0.953707,2.392,4.892,2.082,-2.10349,23.0007,1.5708,-1.3883
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8237,-21.4202,-0.451856,0.778,0.681,1.798,1.00816,24.471,1.5708,-1.0664
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,15.7811,-0.592171,0.228925,0.749,1.041,1.89,0.814956,15.7939,1.5708,-0.0375
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,0.936259,-4.97514,-1.22681,0.974,1.011,1.651,-0.743535,5.209,1.5708,-1.3848
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.44858,-25.4366,-1.42153,2.055,4.375,1.712,-0.565039,25.5937,1.5708,-1.6668
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,1.55276,-5.31128,-1.09178,0.882,1.126,1.793,-0.417919,5.6403,1.5708,-1.2864
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.1015,-16.7901,-0.449899,0.7,0.724,1.74,-0.538876,21.9308,1.5708,-0.8722
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99221,-7.11146,-1.59422,0.629,0.776,1.785,1.86284,7.8783,1.5708,-1.9691
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.88287,-25.1902,-1.18303,2.186,4.587,1.902,-2.0779,25.3822,1.5708,-1.4568
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.27597,-6.65331,-1.68332,0.679,0.573,1.493,2.6615,7.2305,1.5708,-1.9004
