label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,21.9679,-3.63185,0.0761612,0.855,0.892,1.892,-2.04799,22.2662,1.5708,-0.1638
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.8234,-6.19836,-0.143521,0.648,0.568,1.752,-2.50725,18.871,1.5708,-0.3347
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.2012,-0.817564,0.138867,0.77,0.798,1.7,-0.352841,19.2191,1.5708,-0.0426
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,3.14999,-17.4618,-1.39366,2.266,4.438,1.799,-0.427758,17.7983,1.5708,-1.3923
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,5.68206,-22.0508,-1.07036,2.392,4.892,2.082,-1.99925,22.7963,1.5708,-1.3186
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,13.2331,-20.1296,-0.663798,0.778,0.681,1.798,0.838047,24.0989,1.5708,-0.9892
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,21.3618,-0.0659684,0.26495,0.749,0.777,1.615,-2.0364,21.3635,1.5708,-0.0031
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,0.531487,-23.09,-1.39503,2.055,4.375,1.712,-0.444154,23.1382,1.5708,-1.5478
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,14.9341,-15.4542,-0.717707,0.7,0.724,1.74,-0.435432,21.5029,1.5708,-0.8025
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.83713,-7.28352,-1.57261,0.629,0.776,1.785,1.96667,7.9732,1.5708,-1.9422
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,4.6331,-24.7456,-1.27603,2.186,4.587,1.902,-1.97365,25.2079,1.5708,-1.3857
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-1.96567,-6.96854,-1.64398,0.679,0.573,1.493,2.76495,7.4248,1.5708,-1.8457
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.6446,-7.3957,-0.208246,0.687,0.787,1.624,1.20496,20.0589,1.5708,-0.3776
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-5.72653,-36.933,-1.29631,2.119,4.136,1.592,-0.444154,37.3968,1.5708,-1.7246
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.381954,-7.84815,-1.4317,0.712,0.591,1.72,0.361507,7.9868,1.5708,-1.5222
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.5408,-2.0443,-0.0734654,0.767,0.658,1.743,2.93109,17.6597,1.5708,-0.116
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-0.81664,-7.87057,-1.46501,0.719,0.657,1.749,-0.457932,8.0473,1.5708,-1.6742
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,3.12946,-27.9409,-1.04135,2.124,4.353,2.0,-1.99932,28.1349,1.5708,-1.4593
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,13.622,-16.2795,-0.653798,0.792,0.81,1.885,1.03869,21.237,1.5708,-0.874
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-14.0129,-43.6002,-1.3423,2.022,4.27,1.746,2.71383,45.8164,1.5708,-1.8818
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.2824,-7.45668,-0.10475,0.727,0.903,1.931,1.15752,18.8227,1.5708,-0.4073
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,21.1344,-0.523037,0.24226,0.659,0.881,1.57,-2.04058,21.1423,1.5708,-0.0247
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.19691,-1.39903,-0.658765,2.363,4.822,1.974,-1.19773,6.3869,1.5708,-2.9196
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.308,-2.52385,0.226551,0.763,1.038,1.919,1.35942,19.4736,1.5708,-0.13
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0781,-4.57555,-0.110295,0.738,0.717,1.746,0.926332,18.6485,1.5708,-0.2479
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.56606,-7.70535,-1.49015,0.714,0.657,1.849,-0.128075,8.0028,1.5708,-1.7713
pedestrian,9a4b0fb3-1681-4a25-b103-971e6836587d,dynamic,13.8627,-19.4447,-0.706664,0.804,0.607,1.718,0.923359,23.8908,1.5708,-0.9514
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,0.472926,-8.36834,-1.31522,0.647,0.566,1.803,-0.417621,8.4843,1.5708,-1.5143
pedestrian,c19af483-23a4-455e-97c9-965ffe36bd75,dynamic,-2.3957,-8.30386,-1.54213,0.701,0.772,1.862,-1.38205,8.779,1.5708,-1.8517
pedestrian,c6d40ba7-a1f2-4823-8f64-9aa4c20ca23e,dynamic,17.6686,-6.45967,-0.128637,0.572,0.703,1.721,-1.68623,18.8128,1.5708,-0.3505
pedestrian,c927b7fc-9b64-4176-9b8b-51b88b7d8a2c,dynamic,-0.21479,-9.25405,-1.56621,0.721,0.731,1.701,1.96667,9.3881,1.5708,-1.594
pedestrian,cd617be7-3bb9-4a3d-8b9f-e360064ca8d5,dynamic,-0.0627516,-7.7576,-1.55302,0.552,0.486,1.696,0.275467,7.9118,1.5708,-1.5789
car,ce15b720-938e-4ad6-922d-d2d70dc8f96a,dynamic,9.8555,-6.69145,-0.655957,2.352,5.213,2.073,-0.437177,11.9305,1.5708,-0.5965
car,ce4f4183-0ba6-4a86-9ea6-9ecf1acdaf72,dynamic,25.5938,-8.72549,-1.00298,2.284,4.61,1.704,-0.411535,27.0589,1.5708,-0.3286
pedestrian,d3ee84f5-4d3b-411a-9648-db157a7ce9e5,dynamic,0.43331,-10.4348,-1.63442,0.67,0.849,1.827,-0.230921,10.5709,1.5708,-1.5293
car,d8a1f388-7d70-4068-88b1-e44c61a72faf,dynamic,-12.1343,-2.17113,-0.0383455,2.366,4.699,2.03,-2.07268,12.3271,1.5708,-2.9645
pedestrian,da516f28-f202-453e-a2c7-2ace318ff6f9,dynamic,13.0307,-16.2255,-0.849051,0.748,0.643,1.459,-0.617648,20.8276,1.5708,-0.8942
car,e07eb5c6-e256-42d8-a309-985c77c1bc23,dynamic,-2.62895,-41.6621,-0.944587,1.985,4.023,1.751,-2.01696,41.7556,1.5708,-1.6338
car,e329e257-0e76-4497-a6c7-01d68f615cf6,dynamic,-6.99915,-29.7939,-1.43577,2.322,4.632,2.169,2.67916,30.6386,1.5708,-1.8015
pedestrian,f411d726-8f21-4397-99b3-a5f39a617101,dynamic,17.6583,-3.93748,-0.116595,0.853,0.771,1.674,2.92083,18.0923,1.5708,-0.2194
pedestrian,f6437fae-ace6-4018-a2c9-938a3b4d1f3f,dynamic,13.1277,-16.1436,-1.16542,0.497,0.436,0.89,2.06751,20.8401,1.5708,-0.8881
car,ff783dc3-f2c0-46ec-a32f-3ffd5d954a81,dynamic,-2.15521,-28.8356,-1.27492,2.162,4.425,1.744,-0.444154,28.9441,1.5708,-1.6454
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.5359,0.399356,0.244603,0.746,0.729,1.798,-2.34831,19.5415,1.5708,0.0204
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,8.83467,4.35747,-0.45881,0.749,1.041,1.89,1.15528,9.8615,1.5708,0.4582
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,5.76259,1.53895,-0.788788,0.974,1.011,1.651,-1.24257,6.0165,1.5708,0.261
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,6.37936,0.834276,-0.706746,0.882,1.126,1.793,-1.21522,6.4724,1.5708,0.13
pedestrian,48df18dd-e181-4ce4-9f25-134390b7c942,dynamic,4.95434,4.62787,-0.890217,0.712,1.021,1.722,2.39782,6.8378,1.5708,0.7513
pedestrian,4b03057e-3b26-48c2-835e-2847c3f68a2b,dynamic,5.63516,4.29254,-0.723514,0.81,0.965,1.907,1.34833,7.1207,1.5708,0.651
car,53ab6b7f-b0b1-40c5-a13f-adc30189be03,dynamic,17.141,22.7435,-0.0926757,2.239,4.372,1.894,2.72824,28.4796,1.5708,0.925
pedestrian,79089337-0430-402b-bcf9-946330f1a993,dynamic,7.00368,7.01879,-0.612704,0.77,0.769,1.772,2.79262,9.9343,1.5708,0.7865
pedestrian,81beaf9e-be13-40cd-b297-3b26bf254a42,dynamic,6.90051,7.6841,-0.505935,0.887,0.759,1.995,2.97172,10.3401,1.5708,0.8391
pedestrian,88cf467f-35fd-433b-ba9f-fd5039d0fad0,dynamic,4.79722,7.621,-0.632837,0.887,0.668,1.862,-3.02302,9.0274,1.5708,1.009
pedestrian,a1968e75-2102-4881-9bc0-3387b2a0425d,dynamic,8.98194,5.01059,-0.595034,0.794,0.972,1.557,1.18252,10.3022,1.5708,0.5089
car,a2bef7b9-5146-4923-94b8-8a62992ceab8,dynamic,12.2028,12.0194,-0.258659,2.403,4.765,2.161,2.77046,17.1301,1.5708,0.7778
car,c715d0f9-dac2-4dd5-be25-01d85b44f2fd,dynamic,-15.9963,1.51392,0.282384,2.213,4.463,1.567,-2.84057,16.0703,1.5708,3.0472
car,ca8d7e91-79dd-4d41-97ac-e0ec187cd091,dynamic,25.852,18.4414,0.364226,1.951,4.654,1.611,-0.395559,31.7576,1.5708,0.6196
car,e7c87c70-f600-4b33-ab5f-d8164c9e99ef,dynamic,23.2251,13.2552,0.230418,2.288,4.691,1.606,-0.453304,26.7425,1.5708,0.5186
pedestrian,e88cdc6c-349a-43ba-838e-2addb9a9f2b2,dynamic,5.61068,7.64794,-0.541154,0.981,0.919,2.0,2.56691,9.5007,1.5708,0.9379
car,fcd636b8-3570-43f7-be56-cb90ecd72891,dynamic,27.9591,24.4563,0.471848,2.086,5.123,1.508,2.91917,37.149,1.5708,0.7187
