label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.2319,-6.02816,0.781466,0.855,0.892,1.892,-2.16722,23.0479,1.5708,-0.2648
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.774,-8.00239,0.410037,0.648,0.568,1.752,-2.62034,19.4967,1.5708,-0.423
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.3832,-7.83512,0.405534,0.77,0.798,1.7,0.963094,20.9108,1.5708,-0.3841
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.116,-1.93936,0.728941,0.746,0.729,1.798,0.960927,20.2224,1.5708,-0.0961
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.696579,-19.9478,-1.38544,2.266,4.438,1.799,-0.540069,20.008,1.5708,-1.5359
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.02339,-22.6594,-0.982236,2.392,4.892,2.082,-2.11266,23.0348,1.5708,-1.3951
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.6847,-21.586,-0.435716,0.778,0.681,1.798,1.2277,24.5495,1.5708,-1.0747
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,17.8212,-2.09964,0.454946,0.749,1.041,1.89,0.763907,17.9502,1.5708,-0.1173
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.7679,-1.3898,0.470134,0.749,0.777,1.615,2.32804,19.8223,1.5708,-0.0702
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.464557,-6.62655,-1.34002,0.974,1.011,1.651,-0.687808,6.7766,1.5708,-1.6408
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-3.26312,-26.4267,-1.54432,2.055,4.375,1.712,-0.573912,26.6721,1.5708,-1.6937
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.450896,-6.8386,-1.26363,0.882,1.126,1.793,-0.591993,6.969,1.5708,-1.505
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.4478,-16.8053,-0.413933,0.7,0.724,1.74,-1.15812,21.5275,1.5708,-0.8959
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.96045,-7.09048,-1.62042,0.629,0.776,1.785,1.85378,7.8527,1.5708,-1.9663
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.70679,-25.2347,-1.22552,2.186,4.587,1.902,-2.08707,25.409,1.5708,-1.4639
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.19612,-6.6613,-1.67455,0.679,0.573,1.493,2.65264,7.2111,1.5708,-1.8893
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3876,-9.25787,0.2639,0.687,0.787,1.624,1.09154,20.5884,1.5708,-0.4664
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3007,-12.0579,-0.151835,0.811,0.698,2.0,2.00583,23.6122,1.5708,-0.536
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7802,-18.4142,-0.422587,0.709,0.776,1.693,0.95323,23.0034,1.5708,-0.9284
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.618531,-8.42086,-1.4062,0.712,0.591,1.72,0.510763,8.5598,1.5708,-1.4975
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.8328,-3.85235,0.404996,0.767,0.658,1.743,2.81876,18.2487,1.5708,-0.2128
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-5.99785,-8.63409,-1.77549,0.719,0.657,1.749,-2.0284,10.6618,1.5708,-2.1779
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,0.87605,-28.2629,-1.041,2.124,4.353,2.0,-2.11273,28.2956,1.5708,-1.5398
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.5679,-17.687,-0.355843,0.792,0.81,1.885,0.925299,21.7004,1.5708,-0.953
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.8554,-42.1786,-1.87527,2.022,4.27,1.746,2.60153,45.8407,1.5708,-1.9713
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.2168,-9.29587,0.312092,0.727,0.903,1.931,-2.28319,19.5686,1.5708,-0.4951
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.2348,-1.42524,0.472482,0.659,0.881,1.57,-2.17508,19.2933,1.5708,-0.074
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.94365,-1.29847,-0.675131,2.363,4.822,1.974,-1.38738,7.0962,1.5708,-2.9567
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.1146,-11.1345,0.21679,0.85,1.175,1.739,-1.88685,20.419,1.5708,-0.5768
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.6758,-4.64345,0.68188,0.763,1.038,1.919,1.29316,20.2278,1.5708,-0.2318
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.1258,-6.44877,0.283848,0.738,0.717,1.746,0.812992,19.2409,1.5708,-0.3418
