label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,10.0886,-1.83173,-0.995632,2.266,4.438,1.799,0.99393,10.3018,1.5708,-0.1796
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,16.6057,-0.715938,-0.552985,2.392,4.892,2.082,-0.5511,16.6303,1.5708,-0.0431
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,16.6621,-6.21008,-0.415878,2.055,4.375,1.712,0.99497,17.7866,1.5708,-0.3568
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,0.981871,-7.49216,-1.02396,0.629,0.776,1.785,-2.87201,7.6253,1.5708,-1.4405
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,19.2754,-2.64136,-0.550322,2.186,4.587,1.902,-0.525448,19.4633,1.5708,-0.1362
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,0.620094,-6.5753,-1.1488,0.679,0.573,1.493,-2.07926,6.7036,1.5708,-1.4768
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,28.9364,-14.1283,0.734591,2.119,4.136,1.592,0.960201,32.2097,1.5708,-0.4542
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.9484,-4.20865,-1.02991,0.712,0.591,1.72,1.8039,4.7508,1.5708,-1.1372
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,2.70287,-4.41593,-1.07865,0.719,0.657,1.749,-0.269298,5.2886,1.5708,-1.0215
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,22.1891,-4.57429,-0.0775939,2.124,4.353,2.0,-0.55117,22.6558,1.5708,-0.2033
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,34.9119,-23.9072,1.42199,2.022,4.27,1.746,-2.19981,42.3369,1.5708,-0.6004
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-5.66317,-6.16155,-0.665141,2.363,4.822,1.974,-0.0608112,8.3952,1.5708,-2.3141
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,1.30291,-6.22208,-0.983705,0.714,0.657,1.849,-2.56051,6.4327,1.5708,-1.3644
car,a7da92d7-1a52-4ea8-a1ee-20717e081f5a,dynamic,24.2494,-6.31303,0.107655,2.056,4.223,1.925,-0.555554,25.0579,1.5708,-0.2547
car,bbb8bdc4-a9cc-460d-8aac-a0a94c012ba6,dynamic,34.3783,-17.7461,1.36133,2.143,4.317,1.863,1.02124,38.7123,1.5708,-0.4765
pedestrian,bbf8946e-128d-48ef-85ab-bc296ecf711d,dynamic,1.75583,-3.74135,-1.05823,0.647,0.566,1.803,0.604093,4.2662,1.5708,-1.132
