label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0884,-5.74639,0.702184,0.855,0.892,1.892,-2.15881,22.8344,1.5708,-0.2545
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.7524,-7.78398,0.356643,0.648,0.568,1.752,-2.61202,19.3872,1.5708,-0.4132
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4094,-7.51782,0.313183,0.77,0.798,1.7,0.676195,20.8168,1.5708,-0.3695
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,20.0814,-1.63451,0.644881,0.746,0.729,1.798,0.969341,20.1581,1.5708,-0.0812
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,0.891118,-19.7692,-1.332,2.266,4.438,1.799,-0.531896,19.8341,1.5708,-1.5258
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.15898,-22.5957,-0.926911,2.392,4.892,2.082,-2.10424,22.994,1.5708,-1.3888
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.8121,-21.4332,-0.41602,0.778,0.681,1.798,1.18376,24.4761,1.5708,-1.0671
pedestrian,1f8cec02-1f53-4d78-9875-febfef597527,dynamic,17.3696,-1.71723,0.342168,0.749,1.041,1.89,0.77229,17.4576,1.5708,-0.0985
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,19.6276,-1.00855,0.39467,0.749,0.777,1.615,2.33625,19.6575,1.5708,-0.0513
pedestrian,2c25c6c2-1db0-4a52-b88d-0b78e621f825,dynamic,-0.288953,-6.35766,-1.29933,0.974,1.011,1.651,-0.687989,6.4955,1.5708,-1.6162
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-2.98022,-26.2649,-1.4333,2.055,4.375,1.712,-0.565736,26.4723,1.5708,-1.6838
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,0.669889,-6.47621,-1.18945,0.882,1.126,1.793,-0.449496,6.6185,1.5708,-1.4677
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,13.634,-16.6573,-0.421187,0.7,0.724,1.74,-0.940618,21.5297,1.5708,-0.8849
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.99301,-7.10306,-1.58591,0.629,0.776,1.785,1.86211,7.8694,1.5708,-1.9696
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.86859,-25.1859,-1.15629,2.186,4.587,1.902,-2.07865,25.3751,1.5708,-1.4574
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.23372,-6.6662,-1.64478,0.679,0.573,1.493,2.66081,7.2203,1.5708,-1.8941
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.3836,-9.03496,0.212514,0.687,0.787,1.624,1.09996,20.4849,1.5708,-0.4568
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3278,-11.8024,-0.198268,0.811,0.698,2.0,2.01412,23.5065,1.5708,-0.526
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,13.7293,-18.276,-0.422134,0.709,0.776,1.693,0.877811,22.8623,1.5708,-0.9265
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.50622,-8.39953,-1.37866,0.712,0.591,1.72,0.519087,8.527,1.5708,-1.5106
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7631,-3.62967,0.340358,0.767,0.658,1.743,2.82693,18.1333,1.5708,-0.2016
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-5.50733,-8.99858,-1.80598,0.719,0.657,1.749,-1.95713,10.7036,1.5708,-2.12
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.07063,-28.2331,-0.95417,2.124,4.353,2.0,-2.10431,28.2695,1.5708,-1.5329
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,12.6487,-17.523,-0.354638,0.792,0.81,1.885,0.933709,21.6141,1.5708,-0.9456
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.5219,-42.347,-1.66182,2.022,4.27,1.746,2.6097,45.859,1.5708,-1.9631
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.1804,-9.09641,0.270456,0.727,0.903,1.931,-2.28527,19.4418,1.5708,-0.4869
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,19.1276,-1.17809,0.389452,0.659,0.881,1.57,-2.16314,19.1678,1.5708,-0.0615
car,81699377-1416-4ce7-aac7-2f6456d511a8,dynamic,-6.70631,-1.22364,-0.65614,2.363,4.822,1.974,-1.33718,6.8485,1.5708,-2.9611
pedestrian,8926ba5a-941e-4818-8daf-3fd1822e6beb,dynamic,17.134,-10.9177,0.180896,0.85,1.175,1.739,-1.77371,20.3176,1.5708,-0.5673
pedestrian,903e89b4-8d4b-43ec-bf7e-426a4c4e3c0c,dynamic,19.5145,-4.37524,0.588785,0.763,1.038,1.919,1.28588,20.0076,1.5708,-0.2206
pedestrian,9529ac81-5757-461b-803f-fe0b822147cf,dynamic,18.0708,-6.24506,0.228423,0.738,0.717,1.746,0.821384,19.1208,1.5708,-0.3327
pedestrian,952bbe33-5d72-4178-9e88-5bdb88052ca7,dynamic,-1.55866,-7.63309,-1.51252,0.714,0.657,1.849,-0.284644,7.9361,1.5708,-1.7722
