label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02d3fde6-6830-4d83-a249-a9dbaec378a8,dynamic,23.0058,-56.4317,1.45544,2.653,5.445,2.182,0.301654,60.9584,1.5708,-1.1837
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,10.2095,-11.9402,-1.2157,2.266,4.438,1.799,0.291713,15.7569,1.5708,-0.8634
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,15.1215,-13.7841,-0.946145,2.392,4.892,2.082,-1.27475,20.4831,1.5708,-0.7392
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,19.5233,-7.16227,-0.967872,0.778,0.681,1.798,0.996436,20.8181,1.5708,-0.3516
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,11.8039,-17.7464,-0.9403,2.055,4.375,1.712,0.275321,21.3343,1.5708,-0.9838
pedestrian,3da159c3-9b6c-47a0-b88b-b5d57e4022b1,dynamic,17.917,-2.77268,-1.10295,0.7,0.724,1.74,0.28404,18.1638,1.5708,-0.1535
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-0.932426,-8.09908,-1.25705,0.629,0.776,1.785,2.68854,8.2489,1.5708,-1.6854
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,16.0678,-16.5225,-1.05667,2.186,4.587,1.902,-1.24915,23.0713,1.5708,-0.7993
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-0.66557,-7.24062,-1.31278,0.679,0.573,1.493,-2.79876,7.3887,1.5708,-1.6625
pedestrian,5311f28c-9a63-4254-8439-e8e5c6003dc5,dynamic,21.0947,-1.50781,-1.57308,0.709,0.776,1.693,0.150335,21.2069,1.5708,-0.0714
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,15.8783,-31.6124,-0.345235,2.119,4.136,1.592,0.275321,35.3777,1.5708,-1.1053
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,1.90203,-6.3722,-1.20863,0.712,0.591,1.72,1.08343,6.759,1.5708,-1.2807
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,1.27345,-7.42562,-1.29995,0.719,0.657,1.749,-1.3372,7.6454,1.5708,-1.401
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,17.0062,-19.9167,-0.696706,2.124,4.353,2.0,-1.27482,26.1987,1.5708,-0.8641
pedestrian,770053e7-e8b7-48e0-87eb-4b10d9338745,dynamic,17.4828,-4.21998,-0.96773,0.792,0.81,1.885,1.76312,18.0109,1.5708,-0.2368
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,14.0215,-42.9101,0.123206,2.022,4.27,1.746,-2.9196,45.143,1.5708,-1.255
pedestrian,782e68a9-b913-4e23-9c25-cfedad0f9d5b,dynamic,19.3744,-2.23916,-1.17476,0.649,0.602,1.794,0.311422,19.5387,1.5708,-0.1151
