label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01251a3f-3379-4bb9-85b0-124b567e7649,dynamic,22.0608,-5.52383,0.487196,0.855,0.892,1.892,-2.13027,22.7471,1.5708,-0.2453
pedestrian,0472e86b-d3ed-4858-9394-6b0efe3e32cf,dynamic,17.711,-7.76667,0.211271,0.648,0.568,1.752,-2.60388,19.3403,1.5708,-0.4133
pedestrian,04df0ac0-5daf-4389-9339-766b3b8c1629,dynamic,19.4744,-3.21534,0.424028,0.77,0.798,1.7,-0.229075,19.7426,1.5708,-0.1636
pedestrian,147e59a7-aba4-42cb-9a44-3a231ba017c5,dynamic,19.9256,-1.35237,0.570888,0.746,0.729,1.798,-2.42615,19.9796,1.5708,-0.0678
car,14acdcc2-446d-4bb7-afc2-91c29844e194,dynamic,2.12548,-17.7732,-1.34892,2.266,4.438,1.799,-0.523815,17.9506,1.5708,-1.4518
car,1af08075-0420-4e94-9067-24d3f6688b13,dynamic,4.26173,-22.5619,-1.00017,2.392,4.892,2.082,-2.09609,22.9826,1.5708,-1.3841
pedestrian,1e243261-c869-4f2d-98ac-6cd032e48310,dynamic,11.9284,-21.3696,-0.502999,0.778,0.681,1.798,0.755278,24.4786,1.5708,-1.0617
pedestrian,25f9624e-a828-4de9-82b7-7bb334974dab,dynamic,20.5947,-1.281,0.50852,0.749,0.777,1.615,-1.98651,20.6408,1.5708,-0.0621
car,2f3627e0-6af0-477c-b131-765d503e5a4f,dynamic,-1.01614,-23.2458,-1.42104,2.055,4.375,1.712,-0.540213,23.3114,1.5708,-1.6145
pedestrian,2fc0225a-4cdf-40ab-bc7f-cfe1407d859d,dynamic,25.8527,-5.98176,0.411922,0.611,0.853,1.511,1.20815,26.5389,1.5708,-0.2274
pedestrian,3d5f2be3-d370-46ee-a9f4-397b9abce26c,dynamic,5.60239,-0.526362,-0.681019,0.882,1.126,1.793,-0.989524,5.6681,1.5708,-0.0937
pedestrian,4c63971b-5ebd-409f-b653-9fd85557f19c,dynamic,-2.98645,-7.11508,-1.58901,0.629,0.776,1.785,1.87022,7.8783,1.5708,-1.9682
car,4d2adee3-884c-44e4-9d0f-d287be923dcd,dynamic,2.98942,-25.1608,-1.23015,2.186,4.587,1.902,-2.0705,25.3676,1.5708,-1.4525
pedestrian,4f4f194b-f0e3-4d81-9ec0-c114fdda365c,dynamic,-2.12232,-6.62464,-1.66301,0.679,0.573,1.493,2.6689,7.1523,1.5708,-1.8808
pedestrian,4fe75d9e-826b-451f-adc4-94e35160b047,dynamic,18.4086,-9.009,0.169281,0.687,0.787,1.624,1.10812,20.4955,1.5708,-0.4551
pedestrian,51120526-413a-4eab-8fc3-90f584946c2d,dynamic,20.3841,-11.6039,-0.278362,0.811,0.698,2.0,2.02222,23.4572,1.5708,-0.5175
car,59ae0e3e-aff8-4242-8dfd-1d7cf3727f45,dynamic,-9.11268,-37.8573,-1.37567,2.119,4.136,1.592,-0.540213,38.9629,1.5708,-1.807
pedestrian,69435011-75ea-4d3d-9c44-8a94ad76878f,dynamic,0.184206,-7.9594,-1.40606,0.712,0.591,1.72,0.265078,8.0847,1.5708,-1.5477
pedestrian,6fdd1e24-bdfe-4aec-be45-9c4242494f3d,dynamic,17.7317,-3.55004,0.258654,0.767,0.658,1.743,2.83501,18.0854,1.5708,-0.1976
pedestrian,71427131-158d-416b-9e1b-2bf21d44b071,dynamic,-1.18678,-8.28023,-1.51812,0.719,0.657,1.749,-0.553992,8.5015,1.5708,-1.7132
car,7315b3da-dee5-4dc2-b257-d4611b50a932,dynamic,1.21361,-28.2207,-1.02821,2.124,4.353,2.0,-2.09616,28.2655,1.5708,-1.5278
car,77f0d360-c1d6-492d-8bec-019905974d77,dynamic,-17.2516,-42.37,-1.72127,2.022,4.27,1.746,2.61778,45.7799,1.5708,-1.9575
pedestrian,7a1525bc-0157-4d1a-9c56-552502c6c967,dynamic,17.0629,-8.93932,0.194289,0.727,0.903,1.931,1.05661,19.2637,1.5708,-0.4826
pedestrian,7e9fed12-5d26-4653-9afe-b6caa70a9aff,dynamic,20.4709,-2.17513,0.530849,0.659,0.881,1.57,-1.92902,20.593,1.5708,-0.1059
