label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-14.9164,-2.56054,-1.77758,2.212,5.01,1.786,-1.61323,15.2386,1.5708,-2.9716
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-2.38668,-13.9995,-0.690304,0.786,0.762,1.766,2.55479,14.2183,1.5708,-1.7397
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-24.3231,-19.1971,-1.05887,0.637,0.451,1.757,-0.982069,31.0042,1.5708,-2.4734
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-4.71128,-21.1135,-0.503758,0.636,0.584,1.865,0.0415756,21.6386,1.5708,-1.7903
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-5.72192,-16.0757,-1.09353,0.384,1.699,1.091,2.23529,17.0987,1.5708,-1.9127
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,2.48084,-15.3742,-0.649795,2.011,4.186,2.057,3.13965,15.5866,1.5708,-1.4108
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,5.91891,-10.4869,-0.79238,2.116,4.431,1.788,-3.05639,12.068,1.5708,-1.057
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,15.5445,-13.3864,-1.09227,1.939,4.715,1.558,-0.058539,20.5431,1.5708,-0.7109
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,25.3491,-3.97474,-0.716794,1.887,4.241,1.541,-1.61323,25.6688,1.5708,-0.1555
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-0.854987,-16.1071,-0.742537,0.725,0.609,1.524,0.195733,16.1469,1.5708,-1.6238
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-15.5495,-17.3184,-0.166285,2.747,17.216,3.61,-0.815082,23.2753,1.5708,-2.3024
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-16.3443,-3.95279,-1.75647,0.693,0.618,1.746,1.62524,16.907,1.5708,-2.9043
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-1.27525,-15.4756,-0.648264,0.744,0.757,1.817,-0.328333,15.5416,1.5708,-1.653
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-1.32475,-12.7746,-0.777862,0.577,0.684,1.649,2.64174,12.8666,1.5708,-1.6741
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-12.0635,-5.82517,-1.35603,0.672,0.669,1.669,0.140906,13.4647,1.5708,-2.6917
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,18.4106,-11.8378,-0.881306,0.599,0.657,1.592,-0.0396729,21.9057,1.5708,-0.5714
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-5.24781,-18.1437,-0.702628,0.483,0.35,1.345,0.506497,18.9005,1.5708,-1.8523
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-28.757,-34.7224,-0.281952,3.359,18.432,3.779,-0.814558,45.0854,1.5708,-2.2625
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-1.63974,-12.0126,-0.875035,0.616,0.578,1.501,2.48743,12.1555,1.5708,-1.7065
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-14.6093,-5.31926,-1.44624,0.713,0.512,1.89,1.59938,15.6147,1.5708,-2.7924
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-3.55259,-21.012,-0.515837,0.573,0.513,1.716,-0.381878,21.3165,1.5708,-1.7383
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-4.02915,-20.8236,-0.519251,0.759,0.567,1.683,-3.03601,21.2162,1.5708,-1.7619
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,15.2768,-20.6127,-0.883924,2.267,6.046,1.954,-0.0426426,25.6719,1.5708,-0.933
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,0.184319,-10.9468,-0.90305,0.562,0.495,1.397,0.463065,10.9855,1.5708,-1.554
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-26.5256,-2.26134,-2.49166,1.852,4.864,1.848,-1.59579,26.7382,1.5708,-3.0565
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,1.62909,-12.561,-0.732432,0.748,0.886,1.918,-0.750425,12.6874,1.5708,-1.4418
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-16.6241,-4.76351,-1.68838,0.619,0.623,1.65,-0.678245,17.3753,1.5708,-2.8625
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,1.99923,-21.2003,-0.718848,2.062,4.208,1.811,3.06978,21.3065,1.5708,-1.4768
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-39.6338,-1.64238,-3.19838,2.203,5.0,2.174,-1.61323,39.7965,1.5708,-3.1002
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,34.9957,-4.68434,0.342921,1.793,4.318,1.656,-1.61323,35.3095,1.5708,-0.1331
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,32.8193,-2.39839,0.14745,2.149,4.625,1.788,-1.03329,32.9071,1.5708,-0.0729
