label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-31.8157,-5.80522,-2.14038,0.778,0.654,1.733,-1.61039,32.4117,1.5708,-2.9611
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-14.9925,-27.441,-1.2579,1.9,4.502,1.649,3.08408,31.2948,1.5708,-2.0708
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-14.4054,-15.1375,-1.07352,2.011,4.186,2.057,3.13429,20.924,1.5708,-2.3314
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-12.1836,-47.9402,-1.09552,2.116,4.431,1.788,3.10262,49.4763,1.5708,-1.8197
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-1.34082,-13.2261,-1.25728,1.939,4.715,1.558,-0.0639829,13.3532,1.5708,-1.6718
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,8.51272,-3.88552,-0.612612,1.887,4.241,1.541,-1.61823,9.3776,1.5708,-0.4282
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-15.4029,-41.4566,-1.43796,1.777,4.224,1.562,3.13656,44.2489,1.5708,-1.9265
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-7.79491,-15.2425,-1.00426,0.656,1.845,1.722,0.145711,17.1494,1.5708,-2.0435
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.2894,-10.9332,-1.28646,0.725,0.609,1.524,-1.16221,17.2568,1.5708,-2.4532
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-32.4237,-16.9843,-0.948041,2.747,17.216,3.61,-0.82099,36.615,1.5708,-2.6591
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,1.50013,-15.8581,-0.848883,0.743,0.647,1.862,2.96583,15.9515,1.5708,-1.4765
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.2703,-10.4208,-1.18919,0.744,0.757,1.817,-0.991225,16.9147,1.5708,-2.4759
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-7.12846,-0.0646133,-1.05081,2.314,5.328,2.021,-1.5712,7.2058,1.5708,-3.1325
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-18.9704,-13.6561,-1.22893,0.577,0.684,1.649,2.65066,23.4067,1.5708,-2.5177
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-30.2958,-3.94013,-2.09293,0.672,0.669,1.669,1.48303,30.6225,1.5708,-3.0123
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,2.06046,-5.14947,-1.12105,0.599,0.657,1.592,-0.0450908,5.6586,1.5708,-1.1902
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-15.458,-34.8681,-1.09891,1.962,4.612,2.011,-3.12913,38.1568,1.5708,-1.9881
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-45.7245,-34.308,-1.49892,3.359,18.432,3.779,-0.820465,57.184,1.5708,-2.4979
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,0.249335,-14.8361,-0.802995,0.731,0.731,2.0,0.618024,14.8599,1.5708,-1.554
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-19.6012,-12.8371,-1.35097,0.616,0.578,1.501,2.61556,23.4696,1.5708,-2.5618
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-1.64719,-20.4528,-1.13102,2.267,6.046,1.954,-0.0480646,20.5502,1.5708,-1.6512
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-22.5548,-6.38242,-1.56016,0.562,0.495,1.397,1.5312,23.4923,1.5708,-2.8658
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.21907,-8.70263,-0.925254,0.748,0.886,1.918,-1.17529,10.7363,1.5708,-2.1913
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-14.9155,-20.9601,-1.21438,2.062,4.208,1.811,3.06432,25.7541,1.5708,-2.1893
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.221,-2.81383,0.363749,2.149,4.625,1.788,-1.03206,15.4832,1.5708,-0.1828
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,-18.5436,-13.943,-1.44387,0.477,0.451,1.185,1.10424,23.2456,1.5708,-2.4969
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-23.0535,-5.40541,-1.4451,0.804,0.747,1.876,1.94032,23.7228,1.5708,-2.9113
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,2.64671,-5.07293,-1.00931,0.658,0.728,1.75,0.308016,5.8102,1.5708,-1.0899
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-12.2387,12.9345,-1.37189,0.576,0.405,1.446,-1.75495,17.8597,1.5708,2.3286
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,2.78125,10.1081,-0.995669,0.646,0.524,1.985,2.93492,10.5309,1.5708,1.3023
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.17,10.9313,-1.26631,0.588,0.561,1.711,-1.61845,17.1623,1.5708,2.4488
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,0.299126,26.9221,-2.1092,2.103,4.799,1.859,-0.0404571,27.0063,1.5708,1.5597
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-14.6351,11.1236,-1.22738,0.635,0.937,1.725,-1.27005,18.4235,1.5708,2.4917
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-17.2912,10.0384,-1.23976,0.579,0.468,1.674,-2.11507,20.0323,1.5708,2.6156
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-12.4034,12.4542,-1.32736,0.602,0.479,1.609,-2.17677,17.6271,1.5708,2.3542
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-15.3173,9.25639,-1.25497,0.633,0.574,1.765,-2.5438,17.9409,1.5708,2.598
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-6.77479,17.0661,-1.65663,2.02,4.415,1.615,3.12476,18.4362,1.5708,1.9487
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-15.5088,12.2763,-1.16347,0.704,0.579,1.76,-1.89876,19.8137,1.5708,2.472
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,2.85038,13.5125,-1.20814,0.64,0.584,1.528,0.341775,13.8626,1.5708,1.3629
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,0.817438,11.8614,-1.26967,0.637,0.569,1.612,-3.01624,11.9571,1.5708,1.502
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-12.8136,13.2807,-1.33865,0.521,0.482,1.56,-2.36888,18.5029,1.5708,2.3383
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,2.19978,13.4492,-1.41025,0.531,0.388,1.149,0.250895,13.7007,1.5708,1.4087
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-16.9747,9.72026,-1.40427,0.548,0.482,1.367,-2.79545,19.6111,1.5708,2.6215
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-13.2678,11.8096,-1.12071,0.673,0.747,1.915,-2.1259,17.7977,1.5708,2.4143
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-13.1105,12.6146,-1.17425,0.734,0.6,1.83,-2.00795,18.2316,1.5708,2.3755
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-15.2205,11.8862,-1.15549,0.694,0.555,1.77,-1.863,19.3463,1.5708,2.4786
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,1.49128,11.8592,-1.18938,0.711,0.614,1.683,2.52214,12.0116,1.5708,1.4457
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-15.7123,11.4069,-1.1673,0.719,0.852,1.781,-1.79256,19.4514,1.5708,2.5136
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-6.23853,22.8476,-1.85375,2.1,4.343,1.941,3.11373,23.7564,1.5708,1.8373
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,1.06565,11.4092,-1.25347,0.566,0.551,1.56,2.39979,11.5272,1.5708,1.4777
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-17.9291,9.65744,-1.32199,0.633,0.45,1.582,-2.74303,20.4075,1.5708,2.6475
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,18.1787,2.89238,1.18626,2.965,23.672,4.102,1.53739,18.4455,1.5708,0.1578
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,3.89811,9.80174,-0.995992,0.576,0.558,1.847,2.69001,10.5953,1.5708,1.1923
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,9.0006,7.03892,-0.390414,0.763,0.56,1.931,2.60711,11.4328,1.5708,0.6637
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,3.42423,9.47733,-1.04611,0.614,0.454,1.887,2.88244,10.1311,1.5708,1.2241
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-13.5281,11.4319,-1.27857,0.501,0.47,1.591,-1.9598,17.7576,1.5708,2.44
