label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.70193,-25.0216,-0.648212,0.74,0.811,1.794,-3.13582,25.3023,1.5708,-1.4239
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.03546,-3.12805,-0.922445,2.212,5.01,1.786,-1.56838,9.606,1.5708,-2.8083
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,6.49463,-11.8161,-1.05069,0.786,0.762,1.766,2.5295,13.5242,1.5708,-1.0682
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.13798,-24.5214,-0.859478,0.66,0.703,1.599,3.09822,24.8829,1.5708,-1.4036
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.12705,-21.3669,-0.560074,0.636,0.584,1.865,0.0706839,21.4798,1.5708,-1.4716
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.712164,-16.2359,-1.0174,0.384,1.699,1.091,2.27993,16.2833,1.5708,-1.527
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,61.199,-2.90228,-1.01331,1.965,4.548,2.467,-1.60293,61.2762,1.5708,-0.0474
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.9876,-26.8041,-2.44524,1.891,4.391,1.48,0.0182425,34.7548,1.5708,-0.8838
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.87253,-15.1873,-1.10756,2.011,4.186,2.057,-3.10013,17.6239,1.5708,-1.0421
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.24396,-3.40638,-1.30791,2.116,4.431,1.788,-2.07385,9.9381,1.5708,-0.3531
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-23.9526,-17.0006,0.634382,0.552,0.459,1.798,3.03539,29.3794,1.5708,-2.5243
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.758,-12.6407,-2.39155,1.939,4.715,1.558,-0.0150957,25.2768,1.5708,-0.5263
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.147,-2.82726,-2.55626,1.887,4.241,1.541,-1.56838,31.3793,1.5708,-0.0905
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.78467,-20.4449,-0.874808,0.725,0.609,1.524,-0.0136293,21.0155,1.5708,-1.3409
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.95777,-17.91,0.540464,2.747,17.216,3.61,-0.77057,20.0325,1.5708,-2.0346
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-22.867,-6.82933,-0.653363,0.761,0.505,2.0,1.58107,23.874,1.5708,-2.8514
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-8.0456,-4.76487,-0.780577,0.693,0.618,1.746,1.67015,9.3832,1.5708,-2.6069
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.28026,-20.6548,-0.711961,0.744,0.757,1.817,0.0749712,21.1056,1.5708,-1.3665
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,8.23848,-11.3021,-1.31663,0.577,0.684,1.649,1.51981,14.0479,1.5708,-0.9409
