label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,10.8839,-14.8848,-0.943341,0.74,0.811,1.794,3.09668,18.4637,1.5708,-0.9394
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-2.5237,-3.25846,-1.02034,2.212,5.01,1.786,-1.57016,4.2459,1.5708,-2.2298
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,22.3983,-9.06819,-1.529,0.786,0.762,1.766,1.7744,24.2127,1.5708,-0.3847
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,11.8012,-14.6481,-1.06687,0.66,0.703,1.599,3.09668,18.8407,1.5708,-0.8926
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,7.21631,-16.383,-1.177,0.384,1.699,1.091,2.27829,17.9405,1.5708,-1.1559
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,15.3832,-15.3486,-1.14084,2.011,4.186,2.057,-3.10168,21.7606,1.5708,-0.7843
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.5986,-0.713621,-0.920127,2.116,4.431,1.788,-1.83475,9.669,1.5708,-0.0742
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,28.2931,-12.8068,-2.21154,1.939,4.715,1.558,-0.0166389,31.1353,1.5708,-0.4251
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-2.4844,-18.0616,0.223388,2.747,17.216,3.61,-0.772192,18.233,1.5708,-1.7075
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-23.5591,-11.553,-0.136191,0.706,0.546,1.626,2.43066,26.2397,1.5708,-2.6857
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,0.13745,-5.21199,-0.859563,0.693,0.618,1.746,2.47925,5.2842,1.5708,-1.5444
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.5289,-10.1853,-1.53661,0.623,0.689,1.697,-1.47591,24.772,1.5708,-0.4246
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-54.2617,-0.266643,-1.39081,2.314,5.328,2.021,-1.57539,54.2802,1.5708,-3.1367
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,24.3533,-8.23076,-1.65557,0.577,0.684,1.649,1.78862,25.7598,1.5708,-0.3259
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-13.3253,-5.88444,-1.14099,0.63,0.571,1.825,1.57929,14.6114,1.5708,-2.7257
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,1.54703,-6.55348,-0.859996,0.672,0.669,1.669,2.02574,6.7883,1.5708,-1.339
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-20.0416,-22.8072,0.22455,0.688,0.472,1.67,1.84755,30.3626,1.5708,-2.2917
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-14.967,-35.996,0.320376,3.359,18.432,3.779,-0.771668,38.9849,1.5708,-1.9648
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,24.8621,-7.22119,-1.7369,0.616,0.578,1.501,1.75911,25.9478,1.5708,-0.2827
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,0.408915,-5.77624,-0.77579,0.713,0.512,1.89,-0.778822,5.8424,1.5708,-1.5001
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,9.7128,-20.5458,-0.902363,0.759,0.567,1.683,2.78414,22.7438,1.5708,-1.1292
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-19.0925,-23.1807,0.242515,0.643,0.68,1.848,1.71438,30.0321,1.5708,-2.2598
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,28.3337,-20.0406,-2.18416,2.267,6.046,1.954,-0.000756454,34.7735,1.5708,-0.6156
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-14.1652,-3.43143,-1.1303,1.852,4.864,1.848,-1.5527,14.6187,1.5708,-2.9039
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-4.15441,-5.4661,-0.89759,0.619,0.623,1.65,-1.0195,6.9241,1.5708,-2.2207
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,15.1342,-21.186,-1.34226,2.062,4.208,1.811,3.11169,26.0709,1.5708,-0.9505
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-27.3074,-3.34957,-1.14746,2.203,5.0,2.174,-1.57016,27.536,1.5708,-3.0195
pedestrian,cc357968-7941-4d49-9b73-466fa11460d6,dynamic,-27.2638,-22.8954,0.680739,0.732,0.665,1.754,2.60031,35.6087,1.5708,-2.4431
