label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.46352,-21.0372,-0.724537,0.74,0.811,1.794,-3.13117,21.7472,1.5708,-1.3167
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.44968,-3.19124,-0.953563,2.212,5.01,1.786,-1.5638,8.1603,1.5708,-2.7369
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,11.1702,-10.9542,-1.34137,0.786,0.762,1.766,1.56967,15.7025,1.5708,-0.7756
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.83824,-20.44,-0.861896,0.66,0.703,1.599,3.10288,21.2749,1.5708,-1.2926
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,4.11236,-22.2539,-0.599565,0.636,0.584,1.865,0.062281,22.6386,1.5708,-1.3881
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,2.37276,-16.256,-1.05135,0.384,1.699,1.091,2.28457,16.4619,1.5708,-1.4259
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.7078,-26.7224,-2.43624,1.891,4.391,1.48,0.0229047,35.8062,1.5708,-0.8451
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.5333,-15.1702,-1.10986,2.011,4.186,2.057,-3.09547,18.5018,1.5708,-0.9639
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.95156,-2.32944,-1.18862,2.116,4.431,1.788,-1.99944,9.3257,1.5708,-0.2546
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,23.4161,-12.561,-2.34051,1.939,4.715,1.558,-0.0104326,26.6753,1.5708,-0.4924
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.7642,-2.70451,-2.44086,1.887,4.241,1.541,-1.5638,32.9661,1.5708,-0.0824
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.30048,-17.9782,0.467915,2.747,17.216,3.61,-0.765929,19.4096,1.5708,-1.9565
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-20.3904,-6.97906,-0.79824,0.761,0.505,2.0,1.58565,21.5665,1.5708,-2.8118
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-5.3071,-5.09657,-0.8259,0.693,0.618,1.746,-0.955659,7.4042,1.5708,-2.3764
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-36.3124,-0.245724,-0.854034,2.314,5.328,2.021,-1.56903,36.3233,1.5708,-3.1348
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,13.5281,-10.2671,-1.50376,0.577,0.684,1.649,1.5244,17.0495,1.5708,-0.6492
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.90692,-6.66685,-0.752403,0.672,0.669,1.669,1.82963,7.7638,1.5708,-2.1009
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.90841,-18.3323,-0.791242,0.483,0.35,1.345,0.641874,18.5784,1.5708,-1.4135
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,13.9972,-9.12735,-1.57406,0.616,0.578,1.501,1.76546,16.7842,1.5708,-0.5778
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.35816,-5.70227,-0.711039,0.713,0.512,1.89,0.655142,7.2121,1.5708,-2.2234
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,5.14305,-22.5108,-0.796028,0.573,0.513,1.716,0.0512545,23.1046,1.5708,-1.3462
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,4.45569,-20.7279,-0.661223,0.759,0.567,1.683,2.79035,21.2117,1.5708,-1.3591
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.5033,-19.7934,-2.22713,2.267,6.046,1.954,0.00545066,30.8082,1.5708,-0.6999
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,16.3969,-9.89784,-1.73066,0.562,0.495,1.397,1.64569,19.2307,1.5708,-0.5431
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.0825,-3.43913,-0.936486,1.852,4.864,1.848,-1.54634,19.4125,1.5708,-2.9633
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.05773,-5.48442,-0.786277,0.619,0.623,1.65,-1.0132,10.6179,1.5708,-2.5971
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,10.3202,-21.0112,-1.23891,2.062,4.208,1.811,3.11789,23.4417,1.5708,-1.1142
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.2234,-3.43976,-0.813197,2.203,5.0,2.174,-1.5638,32.4167,1.5708,-3.0352
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,42.4808,-2.97212,-2.00335,1.793,4.318,1.656,-1.5638,42.6317,1.5708,-0.0699
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,42.8735,-0.233061,-1.97839,2.149,4.625,1.788,-1.38875,42.9198,1.5708,-0.0054
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,13.676,-10.7385,-1.74791,0.477,0.451,1.185,1.58408,17.4758,1.5708,-0.6657
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,15.9031,-8.9108,-1.52454,0.804,0.747,1.876,1.62831,18.293,1.5708,-0.5107
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.8295,-3.24725,-1.10908,1.972,3.801,1.443,-1.58125,13.2805,1.5708,-2.8937
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-8.06092,-2.1261,-0.852173,0.758,0.649,1.986,2.5692,8.38,1.5708,-2.8837
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,15.749,-8.30019,-1.55552,0.734,0.819,1.727,1.67485,17.8702,1.5708,-0.485
