label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,6.45984,-19.329,-0.553528,0.74,0.811,1.794,-3.13206,20.3874,1.5708,-1.2483
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-6.52525,-3.1983,-0.979884,2.212,5.01,1.786,-1.56475,7.3327,1.5708,-2.6859
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,13.6864,-10.5497,-1.27991,0.786,0.762,1.766,1.56872,17.3278,1.5708,-0.6567
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,6.97957,-18.9405,-0.752357,0.66,0.703,1.599,3.102,20.1996,1.5708,-1.2177
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,5.27442,-22.7708,-0.51515,0.636,0.584,1.865,-0.0170545,23.3794,1.5708,-1.3432
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,3.28772,-16.2723,-0.993559,0.384,1.699,1.091,2.28368,16.6308,1.5708,-1.3714
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,24.6212,-26.7604,-2.23009,1.891,4.391,1.48,0.0220111,36.4321,1.5708,-0.827
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,11.4497,-15.1939,-1.00536,2.011,4.186,2.057,-3.09637,19.0515,1.5708,-0.925
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.97375,-1.90118,-1.04743,2.116,4.431,1.788,-1.97598,9.2325,1.5708,-0.2088
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,24.3421,-12.5989,-2.1654,1.939,4.715,1.558,-0.0113234,27.4947,1.5708,-0.4776
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,33.6998,-2.75112,-2.23309,1.887,4.241,1.541,-1.56475,33.8856,1.5708,-0.0815
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-6.39657,-17.9829,0.470855,2.747,17.216,3.61,-0.76681,19.0925,1.5708,-1.9125
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-4.17222,-5.17025,-0.800935,0.693,0.618,1.746,-0.493826,6.6918,1.5708,-2.2498
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,23.9664,-8.91658,-2.06479,0.623,0.689,1.697,-1.47049,25.6546,1.5708,-0.3562
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-41.2239,-0.280105,-1.09794,2.314,5.328,2.021,-1.56998,41.2395,1.5708,-3.1348
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,15.9354,-9.92385,-1.43195,0.577,0.684,1.649,1.56151,18.8274,1.5708,-0.557
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.00001,-6.66245,-0.751267,0.672,0.669,1.669,1.9055,7.3453,1.5708,-1.9939
