label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-28.1956,-2.29679,-2.63862,2.212,5.01,1.786,-1.61768,28.4118,1.5708,-3.0603
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-15.705,-13.707,-1.29745,0.786,0.762,1.766,2.72843,20.8857,1.5708,-2.424
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-31.3752,-5.92288,-2.63019,0.778,0.654,1.733,-1.60984,32.0375,1.5708,-2.955
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-11.4923,-27.508,-1.30847,1.9,4.502,1.649,3.08477,29.8408,1.5708,-1.9665
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-10.9227,-15.2029,-1.13727,2.011,4.186,2.057,3.13501,18.7544,1.5708,-2.1938
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-8.17801,-34.7303,-1.06549,2.116,4.431,1.788,3.10333,35.6961,1.5708,-1.8021
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,2.16077,-13.2829,-1.19084,1.939,4.715,1.558,-0.0632986,13.5101,1.5708,-1.4095
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,12.0202,-3.93417,-0.456931,1.887,4.241,1.541,-1.61768,12.6559,1.5708,-0.3163
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-3.69687,-21.1927,-1.02289,0.656,1.845,1.722,0.181506,21.537,1.5708,-1.7435
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-11.7443,-12.1093,-1.41102,0.725,0.609,1.524,-0.857926,16.9279,1.5708,-2.3409
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-28.9503,-17.0635,-1.18843,2.747,17.216,3.61,-0.820682,33.6258,1.5708,-2.609
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,4.97799,-15.8712,-0.750883,0.743,0.647,1.862,2.96644,16.6505,1.5708,-1.2669
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-29.609,-3.73463,-2.64555,0.693,0.618,1.746,2.0788,29.9606,1.5708,-3.0161
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-11.8366,-11.2228,-1.32913,0.744,0.757,1.817,-1.00489,16.3653,1.5708,-2.3828
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-15.191,-13.1695,-1.31933,0.577,0.684,1.649,2.65108,20.148,1.5708,-2.4274
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-26.7885,-4.08208,-2.35648,0.672,0.669,1.669,1.48361,27.2,1.5708,-2.9904
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,5.51518,-6.37317,-0.951922,0.599,0.657,1.592,-0.0443945,8.4818,1.5708,-0.8574
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-11.9515,-34.9356,-1.14233,1.962,4.612,2.011,-3.1284,36.941,1.5708,-1.9004
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-42.2268,-34.4004,-1.84748,3.359,18.432,3.779,-0.820158,54.4968,1.5708,-2.458
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,3.89578,-15.0,-0.704347,0.731,0.731,2.0,0.618973,15.5136,1.5708,-1.3167
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-15.989,-12.7613,-1.50216,0.616,0.578,1.501,2.89961,20.5123,1.5708,-2.468
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,1.85684,-20.5092,-1.05576,2.267,6.046,1.954,-0.0473701,20.6201,1.5708,-1.4805
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-17.5901,-7.52338,-1.71382,0.562,0.495,1.397,0.960852,19.2081,1.5708,-2.7374
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-5.13792,-9.72058,-1.00415,0.748,0.886,1.918,-1.12265,11.0407,1.5708,-2.057
