label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-28.4552,-17.066,-1.20348,2.747,17.216,3.61,-0.820659,33.2023,1.5708,-2.6014
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,5.47401,-15.8935,-0.773331,0.743,0.647,1.862,2.9664,16.8275,1.5708,-1.2391
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-29.1126,-3.75707,-2.63172,0.693,0.618,1.746,2.07885,29.4718,1.5708,-3.0132
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-11.4974,-11.378,-1.34156,0.744,0.757,1.817,-0.990889,16.2311,1.5708,-2.3614
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-14.6999,-13.1745,-1.33807,0.577,0.684,1.649,2.65106,19.785,1.5708,-2.4109
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,6.00432,-6.54229,-0.954106,0.599,0.657,1.592,-0.0444377,8.9311,1.5708,-0.8282
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-11.4572,-34.9376,-1.18867,1.962,4.612,2.011,-3.12844,36.7874,1.5708,-1.8877
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-41.7336,-34.3997,-1.88723,3.359,18.432,3.779,-0.820134,54.1165,1.5708,-2.4522
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,4.39508,-15.0037,-0.722643,0.731,0.731,2.0,0.618988,15.6509,1.5708,-1.2858
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-15.4838,-12.7548,-1.50832,0.616,0.578,1.501,2.9788,20.1174,1.5708,-2.4525
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,2.3545,-20.5124,-1.08227,2.267,6.046,1.954,-0.0474133,20.6754,1.5708,-1.4565
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-16.8947,-7.67177,-1.70636,0.562,0.495,1.397,0.99227,18.6333,1.5708,-2.7153
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-4.90542,-9.8257,-1.02374,0.748,0.886,1.918,-1.10515,11.0298,1.5708,-2.0338
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-10.9274,-21.0292,-1.29895,2.062,4.208,1.811,3.06495,23.7344,1.5708,-2.05
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,18.9097,-3.12021,0.55479,2.149,4.625,1.788,-1.05614,19.1734,1.5708,-0.1635
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-14.575,-13.7823,-1.56772,0.477,0.451,1.185,1.10513,20.1206,1.5708,-2.3841
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-17.1024,-6.30062,-1.48457,0.804,0.747,1.876,1.659,18.2864,1.5708,-2.7886
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,6.60568,-6.55135,-0.816166,0.658,0.728,1.75,-0.0444377,9.3392,1.5708,-0.7813
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-17.3403,-8.29399,-1.60514,0.734,0.819,1.727,1.36725,19.2887,1.5708,-2.6954
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-8.13221,12.8668,-1.47534,0.576,0.405,1.446,-1.97016,15.2926,1.5708,2.1344
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,6.80161,10.0826,-0.894923,0.646,0.524,1.985,2.94231,12.1951,1.5708,0.9773
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-9.49353,10.8599,-1.32314,0.588,0.561,1.711,-1.61792,14.485,1.5708,2.2892
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,4.33818,26.8585,-2.00504,2.103,4.799,1.859,-0.0399908,27.2804,1.5708,1.4107
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-11.8479,11.0318,-1.27478,0.635,0.937,1.725,-1.74322,16.2388,1.5708,2.3918
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-13.2643,10.0693,-1.30697,0.579,0.468,1.674,-2.37572,16.7045,1.5708,2.4923
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-8.49269,12.3483,-1.38013,0.602,0.479,1.609,-2.36007,15.0503,1.5708,2.1733
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-11.2155,9.2538,-1.32482,0.633,0.574,1.765,-2.84709,14.6005,1.5708,2.4517
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-2.65857,17.0274,-1.68804,2.02,4.415,1.615,3.12523,17.3162,1.5708,1.7257
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-11.4531,12.185,-1.25664,0.704,0.579,1.76,-2.01227,16.7698,1.5708,2.3252
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,7.50793,12.7746,-1.03437,0.64,0.584,1.528,1.31885,14.8536,1.5708,1.0395
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,4.87004,11.8836,-1.18072,0.637,0.569,1.612,-3.01568,12.897,1.5708,1.1819
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-8.49074,12.9194,-1.33586,0.521,0.482,1.56,-2.3681,15.5173,1.5708,2.1522
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-8.37657,0.0904602,-1.27767,2.314,5.328,2.021,-1.60574,8.4739,1.5708,3.1308
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,7.38792,12.2171,-1.2074,0.531,0.388,1.149,1.14828,14.3282,1.5708,1.0269
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-12.8226,9.63579,-1.45843,0.548,0.482,1.367,-2.80178,16.1057,1.5708,2.4972
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-9.21641,11.7381,-1.23147,0.673,0.747,1.915,-2.12515,14.9747,1.5708,2.2364
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-9.10486,12.5797,-1.21829,0.734,0.6,1.83,-2.07688,15.5766,1.5708,2.1973
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-11.2694,11.7624,-1.22941,0.694,0.555,1.77,-2.52918,16.336,1.5708,2.3348
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,5.51964,11.7633,-1.09542,0.711,0.614,1.683,2.46993,13.04,1.5708,1.1321
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-11.8635,11.6178,-1.23495,0.719,0.852,1.781,-2.03561,16.6506,1.5708,2.3667
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-2.18339,23.3304,-1.80846,2.1,4.343,1.941,3.1142,23.502,1.5708,1.6641
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,13.7246,5.45561,-0.220223,0.507,0.484,1.778,1.62884,14.7708,1.5708,0.3784
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,5.04369,11.3273,-1.1775,0.566,0.551,1.56,2.08577,12.4552,1.5708,1.1519
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-13.805,9.6054,-1.41868,0.633,0.45,1.582,-2.74234,16.8776,1.5708,2.5337
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,22.1748,2.83223,1.39256,2.965,23.672,4.102,1.53792,22.3983,1.5708,0.127
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,7.96197,9.75018,-0.883126,0.576,0.558,1.847,2.69029,12.619,1.5708,0.886
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,14.5799,6.72821,-0.0294478,0.763,0.56,1.931,1.76964,16.0575,1.5708,0.4324
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,7.48695,9.41565,-0.943346,0.614,0.454,1.887,2.77777,12.0664,1.5708,0.899
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-9.42701,11.3498,-1.36323,0.501,0.47,1.591,-1.9591,14.817,1.5708,2.2639
