label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,9.84931,26.8062,-1.75518,2.103,4.799,1.859,-0.0403839,28.6123,1.5708,1.2187
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-28.1901,11.0176,-2.25217,0.668,0.628,1.657,-1.61431,30.3503,1.5708,2.769
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-6.65834,10.9961,-0.83801,0.635,0.937,1.725,-2.158,12.8822,1.5708,2.1153
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-7.74552,9.86391,-0.842607,0.579,0.468,1.674,-3.11015,12.5698,1.5708,2.2365
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-2.99027,12.2404,-1.01501,0.602,0.479,1.609,-2.76592,12.6412,1.5708,1.8104
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-5.69882,9.15585,-0.940599,0.633,0.574,1.765,3.1316,10.8255,1.5708,2.1275
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-27.984,11.624,-2.20057,0.757,0.615,1.809,-1.61431,30.382,1.5708,2.7479
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,2.82811,16.9959,-1.39587,2.02,4.415,1.615,3.10732,17.286,1.5708,1.4059
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-5.91766,12.0591,-0.807454,0.704,0.579,1.76,-2.18399,13.4571,1.5708,2.027
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,15.017,11.8337,-0.834365,0.64,0.584,1.528,1.49328,19.1375,1.5708,0.6674
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,10.4232,11.976,-1.14848,0.637,0.569,1.612,-3.05125,15.9181,1.5708,0.8546
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-3.0652,12.8529,-0.976708,0.521,0.482,1.56,-2.36885,13.2494,1.5708,1.8049
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-9.25963,0.23766,-1.1278,2.314,5.328,2.021,-1.65755,9.3311,1.5708,3.1159
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-7.25146,9.79799,-1.00741,0.548,0.482,1.367,-2.81309,12.2311,1.5708,2.2079
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-3.69964,11.6272,-0.79698,0.673,0.747,1.915,-2.12557,12.2276,1.5708,1.8789
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-3.56049,12.4442,-0.8068,0.734,0.6,1.83,-2.07723,12.9687,1.5708,1.8495
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-5.7328,11.6248,-0.80258,0.694,0.555,1.77,-2.73513,12.9863,1.5708,2.029
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,11.0424,11.8564,-1.08314,0.711,0.614,1.683,2.13905,16.2383,1.5708,0.8209
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-6.31445,11.5139,-0.782604,0.719,0.852,1.781,-2.0359,13.155,1.5708,2.0724
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,3.44856,29.1214,-1.72424,2.1,4.343,1.941,3.11379,29.3755,1.5708,1.4529
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,21.9567,5.76823,-0.146615,0.507,0.484,1.778,1.62946,22.7022,1.5708,0.2569
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,10.547,11.2871,-1.16014,0.566,0.551,1.56,1.96466,15.4914,1.5708,0.8193
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-8.19761,9.55845,-0.942435,0.633,0.45,1.582,-2.9354,12.6275,1.5708,2.2797
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,27.7814,2.74898,0.851941,2.965,23.672,4.102,1.5384,27.9301,1.5708,0.0986
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,22.0927,6.57436,-0.0822915,0.763,0.56,1.931,1.82975,23.0503,1.5708,0.2892
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,13.0645,9.67618,-0.994378,0.614,0.454,1.887,2.67318,16.288,1.5708,0.6375
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-3.86109,11.2391,-0.973983,0.501,0.47,1.591,-1.95925,11.9237,1.5708,1.9017
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,10.1316,34.2461,-2.06393,1.989,4.393,2.0,-0.0185395,35.773,1.5708,1.2832
