label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.4746,-19.0701,-0.113114,0.603,0.441,1.503,-0.506357,22.2564,1.5708,-2.1125
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-12.6016,-3.42361,-1.16563,1.852,4.864,1.848,-1.5539,13.1103,1.5708,-2.8763
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.615,-5.43557,-0.903407,0.619,0.623,1.65,-1.0207,6.0992,1.5708,-2.0192
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.6444,-21.21,-1.25569,2.062,4.208,1.811,3.11049,26.9903,1.5708,-0.9054
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-25.7416,-3.32626,-1.21742,2.203,5.0,2.174,-1.57136,25.9842,1.5708,-3.0131
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,48.9303,-3.4061,-1.41056,1.793,4.318,1.656,-1.57136,49.069,1.5708,-0.0695
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.719,-11.7363,0.219462,0.81,0.62,1.941,2.5724,24.6881,1.5708,-2.6462
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.34654,-3.27713,-1.25294,1.972,3.801,1.443,-1.58881,7.2518,1.5708,-2.6649
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.64086,-2.25151,-0.957406,0.758,0.649,1.986,3.09235,2.9459,1.5708,-2.2006
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.0447,-3.56746,-1.24812,2.071,4.757,2.0,-1.57136,20.3979,1.5708,-2.9655
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,16.2308,10.6624,-1.0059,0.588,0.561,1.711,-1.57122,19.4458,1.5708,0.5812
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-27.3664,9.60534,-1.19506,0.668,0.628,1.657,-1.56807,29.0278,1.5708,2.804
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,3.46813,10.5992,-0.85593,0.635,0.937,1.725,-1.57122,11.185,1.5708,1.2546
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.6311,9.6171,-0.638065,0.579,0.468,1.674,-3.06382,15.8884,1.5708,0.6507
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,17.104,12.4409,-1.02775,0.602,0.479,1.609,3.05746,21.175,1.5708,0.6289
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-37.8202,7.2646,-1.51877,1.996,4.886,1.605,1.55956,38.5415,1.5708,2.9518
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-27.1253,10.1296,-1.1253,0.757,0.615,1.809,-1.56807,28.9768,1.5708,2.7842
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,14.1264,11.8015,-0.677401,0.704,0.579,1.76,-2.34882,18.4198,1.5708,0.696
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,16.337,3.34124,-1.02312,1.921,4.305,1.675,-1.5103,16.7065,1.5708,0.2017
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.7232,12.7082,-1.98904,0.637,0.569,1.612,2.52769,33.3072,1.5708,0.3922
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,13.1221,9.81828,-0.809456,0.548,0.482,1.367,-3.02892,16.4086,1.5708,0.6424
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.456,11.5273,-0.817148,0.673,0.747,1.915,-2.07983,20.1084,1.5708,0.6111
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,31.2552,12.3705,-1.95941,0.711,0.614,1.683,1.95906,33.6713,1.5708,0.3769
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.826,11.3046,-0.655134,0.719,0.852,1.781,-2.53115,17.8712,1.5708,0.6854
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,31.124,11.8554,-1.97126,0.566,0.551,1.56,0.597704,33.3637,1.5708,0.3639
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,12.0651,9.48793,-0.724628,0.633,0.45,1.582,2.80048,15.366,1.5708,0.6664
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.6421,4.14035,-0.766712,2.965,23.672,4.102,1.58466,48.824,1.5708,0.0849
