label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,-21.0745,-16.3781,-0.713057,0.786,0.762,1.766,2.54786,26.6999,1.5708,-2.4809
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.2848,-27.4474,-0.846438,1.9,4.502,1.649,3.08604,31.926,1.5708,-2.1063
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.7147,-15.1427,-0.724093,2.011,4.186,2.057,3.13619,21.8352,1.5708,-2.3747
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-13.8254,-58.6368,-0.565661,2.116,4.431,1.788,3.10457,60.2473,1.5708,-1.8023
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.66033,-13.2104,-1.17269,1.939,4.715,1.558,-0.0620122,13.5265,1.5708,-1.7695
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.18881,-3.84999,-0.759204,1.887,4.241,1.541,-1.61635,8.1901,1.5708,-0.4917
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.6752,-41.4641,-0.961379,1.777,4.224,1.562,3.13846,44.7019,1.5708,-1.9532
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-9.50085,-10.9644,-0.793946,0.656,1.845,1.722,0.0880487,14.5298,1.5708,-2.2848
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.0357,-10.601,-0.972079,0.725,0.609,1.524,-1.20521,16.8302,1.5708,-2.4588
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.7235,-17.0179,-0.23706,2.747,17.216,3.61,-0.81847,37.7749,1.5708,-2.6742
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,0.160861,-15.8485,-0.810959,0.743,0.647,1.862,2.96793,15.87,1.5708,-1.5606
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.5085,-61.2225,-0.238721,1.642,4.015,1.514,3.06857,63.6773,1.5708,-1.8493
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.0002,-9.75292,-0.858104,0.744,0.757,1.817,-1.26803,16.2746,1.5708,-2.498
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.84564,-0.0945471,-0.959655,2.314,5.328,2.021,-1.56926,6.9132,1.5708,-3.1278
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.6238,-3.95517,-1.45549,0.672,0.669,1.669,1.48486,31.9034,1.5708,-3.0172
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.722586,-4.95182,-1.13919,0.599,0.657,1.592,0.307989,5.1323,1.5708,-1.4259
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.7347,-34.8744,-0.648073,1.962,4.612,2.011,-3.12725,38.6871,1.5708,-2.0182
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.0038,-34.3647,-0.454478,3.359,18.432,3.779,-0.817946,58.228,1.5708,-2.5103
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.13701,-14.9593,-0.744028,0.731,0.731,2.0,0.945442,15.0209,1.5708,-1.6467
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-21.1462,-14.1297,-0.895888,0.616,0.578,1.501,2.53255,25.4482,1.5708,-2.5525
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.95164,-20.437,-1.01113,2.267,6.046,1.954,-0.046113,20.6738,1.5708,-1.7142
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-25.3412,-6.20117,-1.18483,0.562,0.495,1.397,1.5331,26.1158,1.5708,-2.9016
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.5382,-53.9584,-0.77443,1.993,4.334,1.629,3.10474,56.7424,1.5708,-1.8851
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.70255,-8.15225,-0.825719,0.748,0.886,1.918,-1.30206,9.983,1.5708,-2.1812
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.2177,-20.9665,-0.830949,2.062,4.208,1.811,3.0663,26.5198,1.5708,-2.2292
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.8371,-4.61334,0.273181,1.793,4.318,1.656,-1.61635,17.4598,1.5708,-0.2674
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.786,-1.63009,0.303937,2.149,4.625,1.788,-1.05754,15.8728,1.5708,-0.1029
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-26.3862,-5.03006,-1.09289,0.804,0.747,1.876,1.88239,26.8836,1.5708,-2.9532
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,1.14819,-4.78559,-1.06053,0.658,0.728,1.75,0.309566,5.0344,1.5708,-1.3353
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.6393,12.9204,-1.1969,0.576,0.405,1.446,-1.83322,18.8255,1.5708,2.3833
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.39368,10.1438,-1.10832,0.646,0.524,1.985,2.98978,10.2989,1.5708,1.4343
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.3894,10.8029,-1.00259,0.588,0.561,1.711,-1.96498,17.2332,1.5708,2.4627
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.1599,26.9314,-2.27205,2.103,4.799,1.859,-0.0382316,27.0519,1.5708,1.6138
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.7899,11.1204,-0.986924,0.635,0.937,1.725,-2.03185,19.338,1.5708,2.528
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.6643,9.98904,-0.932996,0.579,0.468,1.674,-2.11348,21.1898,1.5708,2.6502
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.7579,12.3721,-1.12822,0.602,0.479,1.609,-2.07047,18.537,1.5708,2.4092
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-16.7065,9.21464,-0.988729,0.633,0.574,1.765,-2.50734,19.1048,1.5708,2.6376
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.16141,17.0966,-1.61601,2.02,4.415,1.615,3.12695,19.0135,1.5708,2.0162
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.7799,12.249,-0.917598,0.704,0.579,1.76,-1.89701,20.7953,1.5708,2.511
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,1.32331,13.5409,-1.34209,0.64,0.584,1.528,0.34357,13.6714,1.5708,1.4734
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-0.599358,11.9086,-1.35415,0.637,0.569,1.612,-3.01422,12.0003,1.5708,1.6211
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.2175,13.2078,-1.15324,0.521,0.482,1.56,-2.36736,19.44,1.5708,2.393
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.789153,13.477,-1.53123,0.531,0.388,1.149,0.25276,13.5866,1.5708,1.5123
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.3368,9.67846,-1.06801,0.548,0.482,1.367,-2.79369,20.7618,1.5708,2.6559
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.1087,11.6708,-0.980627,0.673,0.747,1.915,-2.09991,18.3364,1.5708,2.4505
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.5069,12.6224,-0.980293,0.734,0.6,1.83,-2.0063,19.2545,1.5708,2.4255
