label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,12.4174,-13.3798,-0.91317,0.74,0.811,1.794,3.09534,18.2769,1.5708,-0.8227
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-1.28205,-3.26493,-1.00665,2.212,5.01,1.786,-1.57149,3.6492,1.5708,-1.945
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,25.0616,-8.56053,-1.64702,0.786,0.762,1.766,1.81556,26.5345,1.5708,-0.3292
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-11.2905,-22.2723,-0.241777,0.637,0.451,1.757,-2.89515,24.9718,1.5708,-2.04
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.4497,-13.2061,-1.06881,0.66,0.703,1.599,3.09534,18.8796,1.5708,-0.7763
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.43336,-16.4025,-1.1366,0.384,1.699,1.091,2.27695,18.4785,1.5708,-1.0959
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.5998,-15.3787,-1.11516,2.011,4.186,2.057,-3.10302,22.6562,1.5708,-0.7472
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.72412,-0.477974,-0.932405,2.116,4.431,1.788,-1.76976,9.7804,1.5708,-0.0491
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.5097,-12.8578,-2.21274,1.939,4.715,1.558,-0.0179801,32.2652,1.5708,-0.4109
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-1.26473,-18.0638,0.283171,2.747,17.216,3.61,-0.773536,18.1102,1.5708,-1.6407
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-22.263,-11.0218,-0.117246,0.706,0.546,1.626,2.42932,24.8422,1.5708,-2.6819
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.38794,-5.25854,-0.844483,0.693,0.618,1.746,2.47826,5.5038,1.5708,-1.3127
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.0269,-10.5174,-1.50894,0.623,0.689,1.697,-1.47724,24.4556,1.5708,-0.4455
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-58.6771,-0.203055,-1.24809,2.314,5.328,2.021,-1.57672,58.6907,1.5708,-3.1381
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,26.8166,-7.61682,-1.78098,0.577,0.684,1.649,1.78728,27.9342,1.5708,-0.2767
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-11.1032,-6.20848,-1.10425,0.63,0.571,1.825,1.57796,12.7689,1.5708,-2.6317
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,3.31485,-6.51443,-0.807607,0.672,0.669,1.669,1.70676,7.3538,1.5708,-1.1001
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-17.8869,-22.8017,0.307306,0.688,0.472,1.67,2.05564,28.9819,1.5708,-2.236
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-13.7702,-35.9813,0.456429,3.359,18.432,3.779,-0.773012,38.529,1.5708,-1.9363
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,1.16668,-5.88117,-0.769439,0.713,0.512,1.89,-1.55876,6.0449,1.5708,-1.375
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,10.867,-20.457,-0.852073,0.759,0.567,1.683,-2.98105,23.1799,1.5708,-1.0825
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-12.1225,-22.5516,-0.0793851,0.582,0.418,1.4,2.74975,25.6034,1.5708,-2.064
