label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-28.365,-4.9824,-0.869335,0.804,0.747,1.876,1.7873,28.8124,1.5708,-2.9677
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.544151,-4.80792,-1.08473,0.658,0.728,1.75,0.310402,4.9587,1.5708,-1.4581
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-28.4287,-6.0991,-0.834964,0.734,0.819,1.727,1.80396,29.0876,1.5708,-2.9303
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,0.76788,10.1692,-1.09114,0.646,0.524,1.985,3.00122,10.2564,1.5708,1.4954
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-12.7505,10.6511,-0.833713,0.588,0.561,1.711,-1.88023,16.6348,1.5708,2.4457
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.80238,26.9429,-2.16937,2.103,4.799,1.859,-0.0373287,27.0901,1.5708,1.6376
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.3083,11.1371,-1.3327,0.668,0.628,1.657,-1.61199,33.2569,1.5708,2.7998
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8268,10.912,-0.8007,0.635,0.937,1.725,-2.25058,19.2406,1.5708,2.538
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-19.4345,9.94183,-0.659539,0.579,0.468,1.674,-2.11251,21.8398,1.5708,2.6687
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.7082,12.2809,-1.06242,0.602,0.479,1.609,-1.82941,18.4354,1.5708,2.4111
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.3392,9.22114,-0.774108,0.633,0.574,1.765,-2.38791,19.6539,1.5708,2.6528
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-31.1453,11.9033,-1.29056,0.757,0.615,1.809,-1.61199,33.3674,1.5708,2.7765
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.75215,17.0986,-1.48547,2.02,4.415,1.615,3.12784,19.2657,1.5708,2.0439
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.9237,12.2185,-0.723189,0.704,0.579,1.76,-1.89593,20.886,1.5708,2.5163
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.702375,13.439,-1.28449,0.64,0.584,1.528,-0.0397736,13.5185,1.5708,1.5186
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-1.19617,11.8756,-1.30703,0.637,0.569,1.612,-3.01338,12.007,1.5708,1.6712
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.6305,12.9002,-0.944812,0.521,0.482,1.56,-2.36651,19.5284,1.5708,2.419
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.187705,13.4889,-1.49464,0.531,0.388,1.149,0.253565,13.5728,1.5708,1.5569
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.9634,9.67062,-0.799283,0.548,0.482,1.367,-2.79289,21.3019,1.5708,2.67
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.4011,11.4428,-0.837769,0.673,0.747,1.915,-2.00126,18.4128,1.5708,2.4702
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-15.0356,12.5297,-0.778726,0.734,0.6,1.83,-2.00527,19.5875,1.5708,2.4469
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.355266,11.5023,-1.27778,0.711,0.614,1.683,-3.02351,11.5785,1.5708,1.6017
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,-16.1859,10.3285,-0.79431,0.719,0.852,1.781,-1.78954,19.217,1.5708,2.5736
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,dynamic,-8.35151,22.889,-1.64933,2.1,4.343,1.941,3.11684,24.4208,1.5708,1.9207
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,-0.857317,11.015,-1.26789,0.566,0.551,1.56,-2.86638,11.1208,1.5708,1.6485
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,-20.0553,9.57322,-0.778967,0.633,0.45,1.582,-2.74053,22.2366,1.5708,2.6962
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,16.2625,2.96959,0.623636,2.965,23.672,4.102,1.54073,16.5432,1.5708,0.1806
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,1.86767,9.84379,-1.12594,0.576,0.558,1.847,2.6938,10.0825,1.5708,1.3833
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,6.54373,6.59781,-0.723047,0.763,0.56,1.931,2.73328,9.3206,1.5708,0.7895
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,1.41851,9.52066,-1.15949,0.614,0.454,1.887,2.88245,9.6953,1.5708,1.4229
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,-14.543,11.0688,-0.98257,0.501,0.47,1.591,-1.867,18.3025,1.5708,2.491
