label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,3.06724,-12.2855,-0.962541,0.577,0.684,1.649,2.61722,12.6991,1.5708,-1.3261
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-8.4757,-6.74197,-0.93353,0.672,0.669,1.669,0.353773,10.8703,1.5708,-2.4696
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-1.71502,-18.2787,-0.745705,0.483,0.35,1.345,0.530905,18.3741,1.5708,-1.6643
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,2.83134,-11.2721,-1.00419,0.616,0.578,1.501,2.35783,11.6656,1.5708,-1.3247
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-10.6508,-5.70415,-0.953111,0.713,0.512,1.89,1.6327,12.1196,1.5708,-2.6499
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,0.0623346,-21.1763,-0.659683,0.573,0.513,1.716,0.185541,21.1867,1.5708,-1.5679
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,-0.377949,-20.622,-0.646714,0.759,0.567,1.683,3.00509,20.6356,1.5708,-1.5891
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-21.4774,-21.8928,-0.384668,0.568,0.443,1.366,-0.901128,30.6712,1.5708,-2.3466
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,18.9044,-20.2163,-1.7278,2.267,6.046,1.954,-0.0181309,27.7319,1.5708,-0.8189
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,4.58403,-11.1575,-1.22675,0.562,0.495,1.397,0.906306,12.1247,1.5708,-1.181
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-23.3638,-2.90414,-1.49867,1.852,4.864,1.848,-1.57017,23.5913,1.5708,-3.0179
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,3.55845,-13.7919,-0.813833,0.748,0.886,1.918,-0.236322,14.2668,1.5708,-1.3183
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-13.3568,-5.17908,-1.11033,0.619,0.623,1.65,-0.862379,14.3687,1.5708,-2.7717
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,5.66511,-21.1401,-1.0748,2.062,4.208,1.811,3.09432,21.9124,1.5708,-1.309
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-36.501,-2.60586,-1.68567,2.203,5.0,2.174,-1.58763,36.6327,1.5708,-3.0703
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,38.2512,-3.81274,-1.01913,1.793,4.318,1.656,-1.58763,38.4543,1.5708,-0.0993
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,36.4509,-1.40779,-1.25907,2.149,4.625,1.788,-1.02507,36.4998,1.5708,-0.0386
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,2.86119,-12.7887,-1.1698,0.477,0.451,1.185,1.20754,13.157,1.5708,-1.3507
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,4.45644,-9.68096,-0.939918,0.804,0.747,1.876,1.11632,10.6988,1.5708,-1.1394
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-17.1056,-2.8547,-1.52371,1.972,3.801,1.443,-1.60508,17.409,1.5708,-2.9762
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-12.3492,-1.81025,-1.16957,0.758,0.649,1.986,2.40943,12.5359,1.5708,-2.996
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,5.56017,-10.9164,-1.13133,0.734,0.819,1.727,1.63544,12.303,1.5708,-1.0997
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-30.8078,-2.93482,-1.65554,2.071,4.757,2.0,-1.58763,30.9915,1.5708,-3.0466
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,7.17866,12.685,-1.37673,0.576,0.405,1.446,-3.08426,14.6403,1.5708,1.0558
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,5.94276,10.7457,-1.16776,0.588,0.561,1.711,-1.58611,12.3349,1.5708,1.0656
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.4465,10.0406,-1.52059,0.668,0.628,1.657,-1.58296,25.5512,1.5708,2.737
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,3.36378,10.855,-0.982091,0.635,0.937,1.725,-2.21444,11.4066,1.5708,1.2703
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,2.24831,9.72655,-0.876255,0.579,0.468,1.674,-3.07867,10.0214,1.5708,1.3436
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,4.24797,9.06956,-1.09061,0.633,0.574,1.765,2.723,10.0743,1.5708,1.1328
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.1675,10.7551,-1.41882,0.757,0.615,1.809,-1.58296,25.5816,1.5708,2.707
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,12.5069,17.1919,-2.02818,2.02,4.415,1.615,-3.12684,21.3564,1.5708,0.9419
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,3.9068,11.9563,-0.969917,0.704,0.579,1.76,-2.36372,12.6157,1.5708,1.255
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,20.3389,12.6898,-2.08083,0.637,0.569,1.612,-3.00241,24.0631,1.5708,0.5578
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-14.0839,0.489939,-1.21764,2.314,5.328,2.021,-1.6088,14.1449,1.5708,3.1068
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,2.70586,9.77661,-1.065,0.548,0.482,1.367,-3.04377,10.1999,1.5708,1.3008
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,6.18999,11.6282,-1.07212,0.673,0.747,1.915,-2.09474,13.2167,1.5708,1.0816
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,6.11393,12.5531,-1.10225,0.734,0.6,1.83,2.77437,14.0063,1.5708,1.1176
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,4.16594,11.5422,-0.992995,0.694,0.555,1.77,-3.07061,12.3111,1.5708,1.2244
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,20.8515,12.306,-2.07462,0.711,0.614,1.683,2.06638,24.3008,1.5708,0.5332
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,3.64456,11.4149,-0.90657,0.719,0.852,1.781,-2.00501,12.0168,1.5708,1.2617
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,34.1862,6.65908,-1.40451,0.507,0.484,1.778,2.29456,34.857,1.5708,0.1924
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,20.4969,11.7601,-2.08667,0.566,0.551,1.56,1.90929,23.7229,1.5708,0.5209
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,1.78132,9.43046,-0.950675,0.633,0.45,1.582,-3.04377,9.6442,1.5708,1.3841
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,38.0822,3.75216,-0.780279,2.965,23.672,4.102,1.56977,38.2746,1.5708,0.0982
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,22.2823,14.7898,-2.00082,0.576,0.558,1.847,3.01934,26.8187,1.5708,0.586
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,33.6716,7.19565,-1.36146,0.763,0.56,1.931,-2.54377,34.4588,1.5708,0.2105
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,5.96798,11.2488,-1.21255,0.501,0.47,1.591,-1.9283,12.7915,1.5708,1.083
