label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-24.4445,-2.24521,-2.30821,2.212,5.01,1.786,-1.62116,24.6557,1.5708,-3.05
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-11.9743,-13.761,-1.31518,0.786,0.762,1.766,2.57902,18.2888,1.5708,-2.2869
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-7.80816,-27.5267,-1.60609,1.9,4.502,1.649,3.08015,28.6577,1.5708,-1.8472
car,28b8822b-5252-4104-98a1-f28662c7256d,static,5.40396,-27.5059,-1.69046,1.891,4.391,1.48,-0.0345061,28.0826,1.5708,-1.3768
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-7.18809,-15.23,-1.2361,2.011,4.186,2.057,3.13035,16.8864,1.5708,-2.0118
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-4.02363,-26.4097,-1.40061,2.116,4.431,1.788,3.09869,26.7511,1.5708,-1.722
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,5.91154,-13.3519,-1.41726,1.939,4.715,1.558,-0.0679088,14.6707,1.5708,-1.154
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,15.8175,-4.04712,-0.646335,1.887,4.241,1.541,-1.62116,16.3398,1.5708,-0.2505
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,0.421378,-25.9664,-1.4284,0.656,1.845,1.722,0.173252,26.0091,1.5708,-1.5546
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-8.9306,-12.974,-1.3714,0.725,0.609,1.524,-0.674079,15.8102,1.5708,-2.1737
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-25.2309,-17.0276,-1.09632,2.747,17.216,3.61,-0.824314,30.4588,1.5708,-2.5479
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,8.75566,-15.8457,-1.07299,0.743,0.647,1.862,2.96195,18.1356,1.5708,-1.066
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-25.8543,-3.69308,-2.28513,0.693,0.618,1.746,2.07538,26.2165,1.5708,-2.9997
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-9.05388,-12.3377,-1.29291,0.744,0.757,1.817,-0.938586,15.3578,1.5708,-2.2039
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-11.4619,-13.1691,-1.36616,0.577,0.684,1.649,2.647,17.5119,1.5708,-2.287
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-22.65,-4.89233,-2.01588,0.672,0.669,1.669,1.48009,23.2599,1.5708,-2.9289
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,9.16,-7.73322,-1.10569,0.599,0.657,1.592,-0.0490215,12.0387,1.5708,-0.7011
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-8.29447,-34.9537,-1.55869,1.962,4.612,2.011,-3.13308,35.9582,1.5708,-1.8038
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-38.5803,-34.3017,-1.88158,3.359,18.432,3.779,-0.823791,51.6584,1.5708,-2.4148
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,7.64461,-15.0827,-0.980859,0.731,0.731,2.0,0.614365,16.9378,1.5708,-1.1017
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-12.2323,-12.791,-1.49216,0.616,0.578,1.501,2.95943,17.7613,1.5708,-2.3339
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-25.2135,-4.60583,-2.11159,0.713,0.512,1.89,1.25842,25.7176,1.5708,-2.9609
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,5.57672,-20.5786,-1.39971,2.267,6.046,1.954,-0.0519945,21.3667,1.5708,-1.3062
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-12.505,-8.613,-1.59811,0.562,0.495,1.397,1.30774,15.268,1.5708,-2.5384
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-3.30249,-10.4666,-1.11217,0.748,0.886,1.918,-1.0284,11.0315,1.5708,-1.8764
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-7.71354,-21.0479,-1.46441,2.062,4.208,1.811,3.0604,22.4646,1.5708,-1.9221
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,22.348,-3.21024,0.276084,2.149,4.625,1.788,-1.05961,22.5791,1.5708,-0.1427
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-11.3247,-13.7741,-1.57821,0.477,0.451,1.185,1.10106,17.9015,1.5708,-2.2589
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-12.9329,-7.16971,-1.35863,0.804,0.747,1.876,1.14976,14.8496,1.5708,-2.6354
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,9.6714,-7.72395,-0.996798,0.658,0.728,1.75,-0.0490215,12.4173,1.5708,-0.6739
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-12.6106,-9.32655,-1.40863,0.734,0.819,1.727,1.49538,15.7479,1.5708,-2.5048
car,066278e1-bc45-41ac-99bc-4fc74adf3792,static,8.51635,48.0363,-2.58744,1.945,4.288,1.631,-0.0224433,48.854,1.5708,1.3953
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-4.7821,12.8028,-1.09714,0.576,0.405,1.446,-2.36827,13.7107,1.5708,1.9283
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,10.1228,10.0208,-0.828819,0.646,0.524,1.985,2.87875,14.268,1.5708,0.7803
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-6.17621,10.8265,-0.997321,0.588,0.561,1.711,-1.6212,12.5041,1.5708,2.0892
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,7.70463,26.7796,-1.64006,2.103,4.799,1.859,-0.0443,27.9141,1.5708,1.2907
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-29.4421,11.1955,-2.48215,0.668,0.628,1.657,-1.61806,31.5965,1.5708,2.7782
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-8.87042,11.0294,-0.920588,0.635,0.937,1.725,-2.12322,14.1838,1.5708,2.2481
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-9.96265,9.89915,-0.938107,0.579,0.468,1.674,-3.11402,14.0758,1.5708,2.3594
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-5.19891,12.3096,-1.0032,0.602,0.479,1.609,-2.36435,13.4,1.5708,1.9704
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-7.9124,9.21229,-0.96817,0.633,0.574,1.765,-3.06139,12.1824,1.5708,2.2804
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,0.64314,16.9934,-1.37147,2.02,4.415,1.615,3.10341,17.0608,1.5708,1.533
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-8.10865,12.1024,-0.87974,0.704,0.579,1.76,-2.18753,14.5943,1.5708,2.1611
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,8.21719,11.9292,-1.0552,0.637,0.569,1.612,-3.0481,14.5238,1.5708,0.9676
