label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-21.3201,-2.4503,-1.93117,2.212,5.01,1.786,-1.6149,21.5472,1.5708,-3.0272
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-8.78323,-13.8132,-1.10341,0.786,0.762,1.766,2.43715,16.4063,1.5708,-2.1372
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-4.47808,-27.6222,-1.42675,1.9,4.502,1.649,3.08646,28.0192,1.5708,-1.7315
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-12.1475,-15.9951,-1.5682,0.384,1.699,1.091,2.23291,20.1461,1.5708,-2.2203
car,28b8822b-5252-4104-98a1-f28662c7256d,static,8.73537,-27.5046,-1.67936,1.891,4.391,1.48,-0.0282181,28.9073,1.5708,-1.2633
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-3.94323,-15.3199,-1.08355,2.011,4.186,2.057,3.13661,15.8563,1.5708,-1.8227
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-0.467209,-20.6125,-1.18998,2.116,4.431,1.788,3.10499,20.6521,1.5708,-1.5935
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,9.14235,-13.348,-1.43252,1.939,4.715,1.558,-0.0615913,16.242,1.5708,-0.9703
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,18.9797,-3.96664,-0.796838,1.887,4.241,1.541,-1.6149,19.4061,1.5708,-0.206
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,4.16527,-29.9996,-1.41544,0.656,1.845,1.722,0.147912,30.3204,1.5708,-1.4328
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-6.28517,-13.8405,-1.19913,0.725,0.609,1.524,-0.466281,15.248,1.5708,-1.9971
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-21.9776,-17.2439,-0.696957,2.747,17.216,3.61,-0.81759,27.9437,1.5708,-2.4763
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,12.032,-15.6638,-1.11598,0.743,0.647,1.862,2.96836,19.783,1.5708,-0.9158
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-22.6917,-3.95084,-1.88611,0.693,0.618,1.746,2.08206,23.1102,1.5708,-2.9692
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-6.4621,-13.1123,-1.08143,0.744,0.757,1.817,-0.603769,14.6581,1.5708,-2.0287
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-8.22255,-13.2422,-1.15957,0.577,0.684,1.649,2.71936,15.6304,1.5708,-2.1265
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-18.8743,-5.42469,-1.6083,0.672,0.669,1.669,1.30419,19.7041,1.5708,-2.8617
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,12.1336,-8.90601,-1.22457,0.599,0.657,1.592,-0.0427206,15.101,1.5708,-0.6332
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-4.90829,-35.0528,-1.36177,1.962,4.612,2.011,-3.12682,35.421,1.5708,-1.7099
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-35.209,-34.6181,-1.2786,3.359,18.432,3.779,-0.817066,49.3935,1.5708,-2.3647
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,10.8478,-15.1027,-1.18251,0.731,0.731,2.0,0.62022,18.6324,1.5708,-0.9479
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-9.00887,-12.8076,-1.25667,0.616,0.578,1.501,2.62116,15.709,1.5708,-2.1838
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-21.943,-4.99098,-1.71632,0.713,0.512,1.89,0.942654,22.5688,1.5708,-2.9179
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-9.84991,-21.7099,-1.09872,0.573,0.513,1.716,-3.04777,23.8652,1.5708,-1.9967
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,8.86063,-20.5761,-1.40078,2.267,6.046,1.954,-0.045691,22.4466,1.5708,-1.1642
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-8.35119,-9.46189,-1.36818,0.562,0.495,1.397,1.25976,12.6942,1.5708,-2.2939
