label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-26.6562,-2.26842,-2.64656,2.212,5.01,1.786,-1.61894,26.8831,1.5708,-3.0567
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-14.1472,-13.7458,-1.39903,0.786,0.762,1.766,2.63946,19.7749,1.5708,-2.3706
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-30.7144,-5.92687,-2.73618,0.778,0.654,1.733,-1.6111,31.4005,1.5708,-2.951
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-9.97783,-27.4991,-1.52837,1.9,4.502,1.649,3.08291,29.2932,1.5708,-1.9189
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-17.5761,-15.8418,-1.94239,0.384,1.699,1.091,2.22819,23.7414,1.5708,-2.408
car,28b8822b-5252-4104-98a1-f28662c7256d,static,3.23431,-27.4464,-1.45099,1.891,4.391,1.48,-0.0317258,27.6744,1.5708,-1.4535
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-9.39105,-15.1997,-1.25104,2.011,4.186,2.057,3.13315,17.9105,1.5708,-2.1242
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-6.46577,-31.0432,-1.33294,2.116,4.431,1.788,3.10147,31.7374,1.5708,-1.7761
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,3.70441,-13.2886,-1.28731,1.939,4.715,1.558,-0.0651597,13.8552,1.5708,-1.2989
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,13.5853,-3.94904,-0.472079,1.887,4.241,1.541,-1.61894,14.1555,1.5708,-0.2829
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-1.98907,-23.1209,-1.21963,0.656,1.845,1.722,0.176193,23.2383,1.5708,-1.6566
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-10.6943,-12.4959,-1.43828,0.725,0.609,1.524,-0.859501,16.5101,1.5708,-2.2787
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-27.4272,-17.0392,-1.32123,2.747,17.216,3.61,-0.82228,32.3161,1.5708,-2.5857
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,6.50219,-15.9757,-0.882288,0.743,0.647,1.862,2.96458,17.2708,1.5708,-1.1843
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-28.0807,-3.72911,-2.63031,0.693,0.618,1.746,2.07734,28.4491,1.5708,-3.0096
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-10.7146,-11.6983,-1.42979,0.744,0.757,1.817,-0.936604,15.9279,1.5708,-2.3123
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-13.685,-13.1707,-1.45227,0.577,0.684,1.649,2.6493,19.0488,1.5708,-2.3753
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,7.03438,-6.89165,-0.976713,0.599,0.657,1.592,-0.0462545,9.896,1.5708,-0.7751
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-10.4479,-34.9262,-1.4264,1.962,4.612,2.011,-3.13026,36.4833,1.5708,-1.8615
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-40.7279,-34.3484,-2.13068,3.359,18.432,3.779,-0.821756,53.3209,1.5708,-2.441
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,5.43683,-15.0114,-0.815696,0.731,0.731,2.0,0.617377,15.9865,1.5708,-1.2233
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-14.4251,-12.7374,-1.57332,0.616,0.578,1.501,3.13234,19.308,1.5708,-2.4182
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,3.38722,-20.5164,-1.21473,2.267,6.046,1.954,-0.0492303,20.8296,1.5708,-1.4072
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-15.4429,-7.96457,-1.72014,0.562,0.495,1.397,1.19982,17.4607,1.5708,-2.6654
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-4.43616,-10.0673,-1.0928,0.748,0.886,1.918,-1.0369,11.0555,1.5708,-1.9858
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-9.89987,-21.0197,-1.43836,2.062,4.208,1.811,3.06313,23.2788,1.5708,-2.011
