label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,6.35038,-19.481,-0.613235,0.74,0.811,1.794,-3.13189,20.4991,1.5708,-1.2557
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-6.62408,-3.1993,-0.981293,2.212,5.01,1.786,-1.56459,7.4214,1.5708,-2.6917
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,13.4387,-10.5888,-1.30406,0.786,0.762,1.766,1.56888,17.1587,1.5708,-0.6673
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,6.86717,-19.0719,-0.793765,0.66,0.703,1.599,3.10217,20.2861,1.5708,-1.2252
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,5.15495,-22.7246,-0.553588,0.636,0.584,1.865,-0.0170545,23.3085,1.5708,-1.3477
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,3.1908,-16.2718,-1.02096,0.384,1.699,1.091,2.28383,16.6131,1.5708,-1.3772
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,24.525,-26.7548,-2.28741,1.891,4.391,1.48,0.0221821,36.3666,1.5708,-0.8289
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,11.3526,-15.1922,-1.03667,2.011,4.186,2.057,-3.0962,18.9937,1.5708,-0.929
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.96098,-1.94575,-1.06745,2.116,4.431,1.788,-1.97581,9.2317,1.5708,-0.2138
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,24.2438,-12.5936,-2.20192,1.939,4.715,1.558,-0.0111532,27.4082,1.5708,-0.4791
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,33.5999,-2.74431,-2.26232,1.887,4.241,1.541,-1.56459,33.7876,1.5708,-0.0815
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-6.49212,-17.9861,0.447373,2.747,17.216,3.61,-0.766656,19.1271,1.5708,-1.9172
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-4.28203,-5.16043,-0.806926,0.693,0.618,1.746,-0.493668,6.754,1.5708,-2.2634
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,24.036,-8.90017,-2.09764,0.623,0.689,1.697,-1.47033,25.7166,1.5708,-0.3546
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-40.7805,-0.276509,-1.06295,2.314,5.328,2.021,-1.56982,40.7953,1.5708,-3.1348
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,15.6869,-9.95224,-1.46224,0.577,0.684,1.649,1.55215,18.635,1.5708,-0.5654
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-3.09267,-6.66263,-0.760365,0.672,0.669,1.669,1.91263,7.3847,1.5708,-2.0054
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-27.271,-22.9933,0.741393,0.688,0.472,1.67,1.94038,35.6784,1.5708,-2.4411
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,3.73024,-18.3327,-0.775618,0.483,0.35,1.345,0.641099,18.7244,1.5708,-1.3701
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-18.8714,-35.9868,0.832034,3.359,18.432,3.779,-0.766132,40.6432,1.5708,-2.0538
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,16.0724,-8.66317,-1.50311,0.616,0.578,1.501,1.76468,18.3203,1.5708,-0.4944
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-3.41319,-5.71092,-0.722848,0.713,0.512,1.89,0.211028,6.6923,1.5708,-2.1095
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,5.48122,-20.8001,-0.674296,0.759,0.567,1.683,2.78964,21.5207,1.5708,-1.3131
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,24.3249,-19.8258,-2.08342,2.267,6.046,1.954,0.0047291,31.45,1.5708,-0.6838
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-18.2578,-3.4385,-1.02364,1.852,4.864,1.848,-1.54713,18.6069,1.5708,-2.9554
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,6.79406,-23.2592,-0.643841,0.748,0.886,1.918,-0.234362,24.2397,1.5708,-1.2866
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-8.24359,-5.47915,-0.821584,0.619,0.623,1.65,-1.05583,9.9324,1.5708,-2.555
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,11.1357,-21.0329,-1.16375,2.062,4.208,1.811,3.11718,23.8273,1.5708,-1.0839
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-31.3994,-3.42946,-0.967322,2.203,5.0,2.174,-1.56459,31.6009,1.5708,-3.0328
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,43.3139,-3.01863,-1.7751,1.793,4.318,1.656,-1.56459,43.4552,1.5708,-0.0696
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,44.2445,-0.344613,-1.71756,2.149,4.625,1.788,-1.50473,44.2792,1.5708,-0.0078
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,18.0487,-8.65214,-1.44216,0.804,0.747,1.876,1.62753,20.0673,1.5708,-0.447
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-12.0037,-3.25127,-1.16435,1.972,3.801,1.443,-1.58204,12.4906,1.5708,-2.8771
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-7.21121,-2.13926,-0.883549,0.758,0.649,1.986,2.79536,7.5735,1.5708,-2.8532
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,17.8193,-7.98517,-1.54894,0.734,0.819,1.727,1.8038,19.588,1.5708,-0.4213
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.701,-3.63291,-1.04281,2.071,4.757,2.0,-1.56459,25.9774,1.5708,-3.0012
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,10.6381,10.8293,-1.18464,0.588,0.561,1.711,-1.56475,15.2265,1.5708,0.7943
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.8085,9.64624,-1.14503,0.668,0.628,1.657,-1.5616,28.5141,1.5708,2.7962
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,7.01156,9.80298,-0.859078,0.579,0.468,1.674,-3.05745,12.083,1.5708,0.9499
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-43.448,7.08635,-1.31234,1.996,4.886,1.605,1.56603,44.0417,1.5708,2.9799
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.46246,9.84372,-1.01674,0.633,0.574,1.765,-2.50923,13.021,1.5708,0.8607
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.5627,10.1786,-1.03319,0.757,0.615,1.809,-1.5616,28.4649,1.5708,2.7757
