label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-21.3438,-3.57759,-1.19238,2.071,4.757,2.0,-1.57034,21.6744,1.5708,-2.9755
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,15.0436,10.699,-1.00755,0.588,0.561,1.711,-1.57043,18.4877,1.5708,0.6182
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.4587,9.54652,-1.2051,0.668,0.628,1.657,-1.56728,28.1541,1.5708,2.7953
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.4067,10.8408,-0.828782,0.635,0.937,1.725,-1.50061,12.1426,1.5708,1.1082
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,11.3946,9.64185,-0.709903,0.579,0.468,1.674,-3.06305,14.9434,1.5708,0.7023
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,15.8839,12.5024,-1.12321,0.602,0.479,1.609,-2.71923,20.2452,1.5708,0.6668
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-38.9956,7.24338,-1.47005,1.996,4.886,1.605,1.56035,39.6899,1.5708,2.9579
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.2727,10.0463,-1.10096,0.757,0.615,1.809,-1.56728,28.1495,1.5708,2.7764
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,21.5038,17.2553,-1.89954,2.02,4.415,1.615,-3.11122,27.6363,1.5708,0.6762
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,12.8784,11.871,-0.763537,0.704,0.579,1.76,-2.34805,17.5316,1.5708,0.7447
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.3244,5.47265,-1.37911,1.921,4.305,1.675,-1.0278,21.0934,1.5708,0.263
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,29.499,12.7647,-2.05619,0.637,0.569,1.612,2.52848,32.208,1.5708,0.4084
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,11.84,9.66932,-0.882352,0.548,0.482,1.367,-3.02815,15.3121,1.5708,0.6848
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,15.2643,11.6557,-0.907227,0.673,0.747,1.915,-2.07905,19.227,1.5708,0.6521
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,30.0249,12.4601,-2.01192,0.711,0.614,1.683,1.95986,32.5699,1.5708,0.3934
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,12.6372,11.3315,-0.738049,0.719,0.852,1.781,-2.53038,16.9896,1.5708,0.731
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,29.9321,11.912,-2.10076,0.566,0.551,1.56,0.598476,32.2837,1.5708,0.3788
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,10.8547,9.53515,-0.794834,0.633,0.45,1.582,2.80126,14.4698,1.5708,0.7208
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,47.4205,4.19546,-0.875467,2.965,23.672,4.102,1.58545,47.6138,1.5708,0.0882
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,15.0544,11.1659,-1.08292,0.501,0.47,1.591,-1.68446,18.7746,1.5708,0.6382
