label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-15.8355,-27.4438,-0.971746,1.9,4.502,1.649,3.08527,31.6997,1.5708,-2.0941
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.2577,-15.1391,-0.843965,2.011,4.186,2.057,3.13544,21.5105,1.5708,-2.3601
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-13.2233,-53.9845,-0.662021,2.116,4.431,1.788,3.1038,55.5844,1.5708,-1.811
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.19843,-13.217,-1.18857,1.939,4.715,1.558,-0.0627876,13.4512,1.5708,-1.7356
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.65371,-3.86526,-0.696871,1.887,4.241,1.541,-1.61718,8.6026,1.5708,-0.4677
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.2349,-41.4604,-1.09052,1.777,4.224,1.562,3.13771,44.539,1.5708,-1.944
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-8.87976,-12.7904,-0.847124,0.656,1.845,1.722,0.0733577,15.5937,1.5708,-2.1777
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.3044,-10.765,-1.08542,0.725,0.609,1.524,-1.21317,17.1485,1.5708,-2.4613
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.2712,-17.0013,-0.499575,2.747,17.216,3.61,-0.819483,37.3666,1.5708,-2.6692
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.0878,-61.2185,-0.375399,1.642,4.015,1.514,3.06779,63.5597,1.5708,-1.843
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.2455,-9.9822,-0.989659,0.744,0.757,1.817,-1.21317,16.6153,1.5708,-2.4958
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.89119,-0.0963648,-0.991695,2.314,5.328,2.021,-1.57012,6.9628,1.5708,-3.1276
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-20.02,-14.3785,-0.931075,0.577,0.684,1.649,2.65212,24.6659,1.5708,-2.5188
