label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.1914,-23.8346,-0.632581,0.74,0.811,1.794,-3.13373,24.2086,1.5708,-1.3967
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.56994,-3.15161,-0.927125,2.212,5.01,1.786,-1.56629,9.178,1.5708,-2.7892
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,7.60252,-11.5698,-1.14706,0.786,0.762,1.766,1.15207,13.8915,1.5708,-0.9894
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.71837,-23.1952,-0.789613,0.66,0.703,1.599,3.10031,23.6834,1.5708,-1.3701
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.66314,-21.4622,-0.546059,0.636,0.584,1.865,-0.268383,21.6337,1.5708,-1.4473
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.21011,-16.2404,-1.00807,0.384,1.699,1.091,2.28203,16.3166,1.5708,-1.4964
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.5107,-26.7654,-2.41802,1.891,4.391,1.48,0.0203306,35.0566,1.5708,-0.8715
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.37005,-15.1752,-1.09433,2.011,4.186,2.057,-3.09804,17.8685,1.5708,-1.0176
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.20139,-3.056,-1.2892,2.116,4.431,1.788,-2.03686,9.7809,1.5708,-0.3207
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.2533,-16.5591,0.637785,0.552,0.459,1.798,3.03748,29.374,1.5708,-2.5425
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.2527,-12.6029,-2.37288,1.939,4.715,1.558,-0.0130071,25.6836,1.5708,-0.5153
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.6226,-2.77033,-2.53845,1.887,4.241,1.541,-1.56629,31.8451,1.5708,-0.0874
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.43047,-21.3417,-0.892951,0.725,0.609,1.524,-0.0115407,22.0399,1.5708,-1.3216
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.45906,-17.9333,0.545448,2.747,17.216,3.61,-0.768471,19.8357,1.5708,-2.0115
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1655,-16.6426,0.395086,0.489,0.471,1.797,-2.75032,28.5267,1.5708,-2.5186
