label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.82795,-24.6244,-0.62094,0.74,0.811,1.794,-3.13508,24.9279,1.5708,-1.4166
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.88125,-3.13547,-0.922055,2.212,5.01,1.786,-1.56763,9.4635,1.5708,-2.8022
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,6.85279,-11.7492,-1.08203,0.786,0.762,1.766,1.9551,13.6446,1.5708,-1.0428
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.35754,-24.0827,-0.816628,0.66,0.703,1.599,3.09896,24.4874,1.5708,-1.3918
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.29142,-21.3656,-0.545697,0.636,0.584,1.865,0.0714209,21.4951,1.5708,-1.464
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.872859,-16.236,-1.00693,0.384,1.699,1.091,2.28068,16.2906,1.5708,-1.5171
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.1546,-26.7894,-2.42582,1.891,4.391,1.48,0.01898,34.848,1.5708,-0.8798
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.03116,-15.1813,-1.09755,2.011,4.186,2.057,-3.09939,17.6985,1.5708,-1.0341
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.23013,-3.28097,-1.29803,2.116,4.431,1.788,-2.05914,9.8815,1.5708,-0.3415
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.0348,-16.8094,0.645834,0.552,0.459,1.798,3.03613,29.3367,1.5708,-2.5313
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.9134,-12.6261,-2.38286,1.939,4.715,1.558,-0.0143579,25.4026,1.5708,-0.5227
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.2939,-2.80573,-2.55451,1.887,4.241,1.541,-1.56763,31.5231,1.5708,-0.0894
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.99865,-20.7409,-0.87458,0.725,0.609,1.524,-0.0128915,21.3527,1.5708,-1.3343
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.79458,-17.9162,0.551767,2.747,17.216,3.61,-0.769821,19.966,1.5708,-2.0271
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.77859,-4.79314,-0.780608,0.693,0.618,1.746,1.6709,9.1701,1.5708,-2.5893
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.51503,-20.9672,-0.694921,0.744,0.757,1.817,0.0757081,21.4591,1.5708,-1.3587
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,8.74047,-11.1963,-1.33756,0.577,0.684,1.649,1.52056,14.2668,1.5708,-0.908
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.27591,-6.57044,-0.7236,0.672,0.669,1.669,1.927,8.4575,1.5708,-2.2473
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.39025,-18.2968,-0.713393,0.483,0.35,1.345,0.550702,18.3634,1.5708,-1.495
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,9.02425,-10.1641,-1.40281,0.616,0.578,1.501,1.77373,13.6643,1.5708,-0.8447
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-6.5162,-5.73626,-0.668024,0.713,0.512,1.89,1.55198,8.707,1.5708,-2.4198
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.671,-20.583,-0.604392,0.759,0.567,1.683,2.78643,20.7644,1.5708,-1.4418
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,21.9758,-19.8587,-2.24216,2.267,6.046,1.954,0.00152558,29.7041,1.5708,-0.7348
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-19.6484,-20.1858,0.353347,0.603,0.441,1.503,2.52771,28.1718,1.5708,-2.3427
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,11.4733,-10.7639,-1.58091,0.562,0.495,1.397,1.5895,15.8113,1.5708,-0.7535
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.5118,-3.33855,-0.863211,1.852,4.864,1.848,-1.55017,20.7996,1.5708,-2.9802
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.13287,-18.1604,-0.705065,0.748,0.886,1.918,-0.181737,18.885,1.5708,-1.2953
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.4682,-5.41583,-0.741843,0.619,0.623,1.65,-0.814661,11.8095,1.5708,-2.6642
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,8.79708,-21.0221,-1.204,2.062,4.208,1.811,3.11397,22.8203,1.5708,-1.1745
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.6511,-3.28785,-0.693887,2.203,5.0,2.174,-1.56763,33.8185,1.5708,-3.0442
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.0106,-3.10934,-2.14995,1.793,4.318,1.656,-1.56763,41.1845,1.5708,-0.0757
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,40.0871,-0.379425,-2.19749,2.149,4.625,1.788,-1.12735,40.1491,1.5708,-0.0095
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,8.79013,-11.7933,-1.5638,0.477,0.451,1.185,1.58025,14.7917,1.5708,-0.9303
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,11.024,-9.62892,-1.34521,0.804,0.747,1.876,1.48018,14.6988,1.5708,-0.718
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.2596,-3.17142,-1.0584,1.972,3.801,1.443,-1.58508,14.6463,1.5708,-2.9227
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.52092,-2.044,-0.821802,0.758,0.649,1.986,2.43965,9.7725,1.5708,-2.9301
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,11.7765,-9.38281,-1.43358,0.734,0.819,1.727,1.67101,15.1254,1.5708,-0.6728
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.9547,-3.50953,-0.817705,2.071,4.757,2.0,-1.56763,28.186,1.5708,-3.0167
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,24.0705,17.9269,-2.72331,0.646,0.524,1.985,3.10755,30.136,1.5708,0.6401
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.55069,10.815,-1.31412,0.588,0.561,1.711,-1.56741,13.8494,1.5708,0.9018
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-24.8388,9.73759,-0.962487,0.668,0.628,1.657,-1.56426,26.6967,1.5708,2.768
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.73792,9.81706,-0.949822,0.579,0.468,1.674,-3.06026,10.9419,1.5708,1.1211
