label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,12.6337,-13.1062,-0.909063,0.74,0.811,1.794,3.09524,18.2266,1.5708,-0.8038
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-1.13592,-3.26808,-1.01032,2.212,5.01,1.786,-1.5716,3.6044,1.5708,-1.9053
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,25.476,-8.45572,-1.65657,0.786,0.762,1.766,1.90043,26.8937,1.5708,-0.3205
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-11.1416,-22.2735,-0.243818,0.637,0.451,1.757,-2.89525,24.9059,1.5708,-2.0346
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,13.6304,-12.9848,-1.06875,0.66,0.703,1.599,3.09524,18.8556,1.5708,-0.7611
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,8.5725,-16.4058,-1.13933,0.384,1.699,1.091,2.27685,18.5455,1.5708,-1.0893
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.7367,-15.3826,-1.11371,2.011,4.186,2.057,-3.10312,22.7592,1.5708,-0.7433
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.60201,-0.426273,-0.929802,2.116,4.431,1.788,-1.76288,9.6563,1.5708,-0.0444
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,29.6452,-12.8623,-2.20481,1.939,4.715,1.558,-0.0180812,32.3904,1.5708,-0.4094
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-1.1231,-18.0671,0.27463,2.747,17.216,3.61,-0.773637,18.1041,1.5708,-1.6329
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-22.085,-10.9139,-0.255221,0.706,0.546,1.626,2.42922,24.6359,1.5708,-2.6826
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,1.51999,-5.24701,-0.847505,0.693,0.618,1.746,2.47817,5.5281,1.5708,-1.2888
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,21.8028,-10.5406,-1.46485,0.623,0.689,1.697,-1.47735,24.2613,1.5708,-0.4503
