label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,-0.249022,-29.9145,-0.624833,0.74,0.811,1.794,3.09327,29.9221,1.5708,-1.5791
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-12.3086,-2.86151,-1.35157,2.212,5.01,1.786,-1.59218,12.7089,1.5708,-2.9132
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,0.737203,-13.7088,-0.807697,0.786,0.762,1.766,2.57551,13.7523,1.5708,-1.5171
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-21.4448,-19.9566,-0.542988,0.637,0.451,1.757,-0.828294,29.2991,1.5708,-2.3921
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,0.389219,-29.5895,-0.762844,0.66,0.703,1.599,3.1173,29.6019,1.5708,-1.5576
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,-1.47011,-21.3558,-0.588392,0.636,0.584,1.865,0.0473486,21.4144,1.5708,-1.6395
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-2.82308,-16.1907,-1.0981,0.384,1.699,1.091,2.25635,16.4716,1.5708,-1.7434
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,57.95,-4.17806,1.17027,1.965,4.548,2.467,-1.62673,58.1122,1.5708,-0.072
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,18.2793,-27.2269,-1.74475,1.891,4.391,1.48,0.000791626,32.8402,1.5708,-0.9795
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,5.37269,-15.3242,-0.890403,2.011,4.186,2.057,-3.12346,16.2631,1.5708,-1.2336
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,8.28178,-7.03401,-1.12573,2.116,4.431,1.788,-2.73621,10.9239,1.5708,-0.7041
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,27.9845,-3.45363,-1.49825,1.887,4.241,1.541,-1.59218,28.2366,1.5708,-0.1228
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-12.5919,-17.6457,0.111121,2.747,17.216,3.61,-0.794111,21.6781,1.5708,-2.1906
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-13.2201,-4.35904,-1.20998,0.693,0.618,1.746,1.64636,13.9727,1.5708,-2.8231
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,1.13829,-16.8409,-0.721416,0.744,0.757,1.817,-0.280002,16.8947,1.5708,-1.5033
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,2.32853,-12.3493,-0.936192,0.577,0.684,1.649,2.56962,12.6017,1.5708,-1.3844
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-9.18191,-6.64045,-1.01868,0.672,0.669,1.669,0.234188,11.3772,1.5708,-2.5155
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-2.36406,-18.263,-0.745641,0.483,0.35,1.345,0.52649,18.4305,1.5708,-1.6995
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,1.96317,-11.4554,-0.958376,0.616,0.578,1.501,2.4695,11.6618,1.5708,-1.4011
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-11.3696,-5.66106,-1.0511,0.713,0.512,1.89,1.62815,12.7444,1.5708,-2.6796
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,-0.5359,-21.1781,-0.638842,0.573,0.513,1.716,0.185541,21.1945,1.5708,-1.5961
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,-1.01323,-20.666,-0.630519,0.759,0.567,1.683,2.95711,20.7004,1.5708,-1.6198
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-22.1794,-21.6111,-0.58031,0.568,0.443,1.366,-0.905663,30.9726,1.5708,-2.3692
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,18.2558,-20.2939,-1.56018,2.267,6.046,1.954,-0.0225424,27.3414,1.5708,-0.8382
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,3.74289,-11.1907,-1.14138,0.562,0.495,1.397,0.587753,11.8551,1.5708,-1.248
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-23.9387,-2.7941,-1.70646,1.852,4.864,1.848,-1.57472,24.1615,1.5708,-3.0254
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,3.16396,-13.5657,-0.778334,0.748,0.886,1.918,-0.607346,13.9515,1.5708,-1.3417
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-13.968,-5.10484,-1.23038,0.619,0.623,1.65,-0.866907,14.9224,1.5708,-2.7912
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,5.00653,-21.1578,-1.01038,2.062,4.208,1.811,3.0899,21.7655,1.5708,-1.3384
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-37.0723,-2.43811,-2.00423,2.203,5.0,2.174,-1.59218,37.2064,1.5708,-3.0759
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,37.6706,-3.97486,-0.730757,1.793,4.318,1.656,-1.59218,37.8868,1.5708,-0.1051
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,35.7733,-1.58828,-0.879034,2.149,4.625,1.788,-1.02961,35.8193,1.5708,-0.0444
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,2.02993,-12.8324,-1.12691,0.477,0.451,1.185,1.04364,13.0407,1.5708,-1.4139
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,3.57034,-9.67322,-0.864557,0.804,0.747,1.876,1.11182,10.3473,1.5708,-1.2172
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-17.6802,-2.77236,-1.67912,1.972,3.801,1.443,-1.60963,17.9748,1.5708,-2.9861
