label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.94052,-22.4391,-0.696418,0.74,0.811,1.794,-3.1314,22.9871,1.5708,-1.3541
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.02505,-3.17678,-0.961312,2.212,5.01,1.786,-1.56403,8.6843,1.5708,-2.7647
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,9.30641,-11.2267,-1.27555,0.786,0.762,1.766,1.529,14.6381,1.5708,-0.8786
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.18974,-21.7583,-0.846786,0.66,0.703,1.599,3.10265,22.3847,1.5708,-1.3367
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.31708,-21.807,-0.587662,0.636,0.584,1.865,0.0620433,22.0657,1.5708,-1.4198
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.7814,-16.2414,-1.04431,0.384,1.699,1.091,2.28434,16.3721,1.5708,-1.4616
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,62.2094,-2.64232,-0.807772,1.965,4.548,2.467,-1.59858,62.2707,1.5708,-0.0424
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.1082,-26.7136,-2.4172,1.891,4.391,1.48,0.0226671,35.4041,1.5708,-0.8576
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.9376,-15.1568,-1.10407,2.011,4.186,2.057,-3.09571,18.1577,1.5708,-0.9905
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.11498,-2.72706,-1.22745,2.116,4.431,1.788,-2.01713,9.593,1.5708,-0.2907
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.8164,-12.5515,-2.33882,1.939,4.715,1.558,-0.01067,26.1457,1.5708,-0.5029
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.1627,-2.69659,-2.45349,1.887,4.241,1.541,-1.56403,32.3687,1.5708,-0.0836
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.88676,-17.9608,0.476781,2.747,17.216,3.61,-0.766163,19.6219,1.5708,-1.9846
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-21.4167,-6.83688,-0.795528,0.761,0.505,2.0,1.58542,22.4956,1.5708,-2.8326
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-6.30549,-4.95111,-0.827422,0.693,0.618,1.746,1.8362,8.0596,1.5708,-2.4759
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.78127,-22.5568,-0.768765,0.744,0.757,1.817,0.0793935,23.2986,1.5708,-1.3199
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-31.6112,-0.201,-0.875769,2.314,5.328,2.021,-1.56926,31.624,1.5708,-3.1352
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,11.6504,-10.6421,-1.46297,0.577,0.684,1.649,1.52416,15.847,1.5708,-0.7402
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.48695,-6.64642,-0.756736,0.672,0.669,1.669,1.8643,8.0548,1.5708,-2.1646
