label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.47394,-25.5804,-0.735196,0.74,0.811,1.794,-3.13703,25.8257,1.5708,-1.4358
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.2425,-3.11811,-0.926393,2.212,5.01,1.786,-1.56961,9.7982,1.5708,-2.8162
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,5.95373,-11.8656,-1.00118,0.786,0.762,1.766,1.84739,13.3132,1.5708,-1.1057
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.81452,-25.093,-0.911058,0.66,0.703,1.599,3.09701,25.3976,1.5708,-1.4199
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.9067,-21.3712,-0.589336,0.636,0.584,1.865,0.0694769,21.4642,1.5708,-1.4818
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.497707,-16.2378,-1.03931,0.384,1.699,1.091,2.2787,16.2786,1.5708,-1.5402
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.7646,-26.8302,-2.4825,1.891,4.391,1.48,0.0170346,34.637,1.5708,-0.8893
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.66273,-15.1991,-1.12784,2.011,4.186,2.057,-3.10134,17.5308,1.5708,-1.0528
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.26106,-3.59212,-1.34277,2.116,4.431,1.788,-2.103,10.0237,1.5708,-0.37
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-23.954,-17.3526,0.612031,0.552,0.459,1.798,3.03418,29.5852,1.5708,-2.5147
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.555,-12.6666,-2.40821,1.939,4.715,1.558,-0.0163043,25.1169,1.5708,-0.5313
