label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-7.16881,-0.0638735,-1.04953,2.314,5.328,2.021,-1.57143,7.2455,1.5708,-3.1327
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-18.837,-13.571,-1.27448,0.577,0.684,1.649,2.65036,23.2514,1.5708,-2.5173
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-30.1892,-3.94198,-2.15203,0.672,0.669,1.669,1.48281,30.5214,1.5708,-3.0118
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,2.15256,-5.18702,-1.12294,0.599,0.657,1.592,-0.0453554,5.7271,1.5708,-1.1774
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-15.3576,-34.866,-1.15373,1.962,4.612,2.011,-3.12939,38.1159,1.5708,-1.9857
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-45.6235,-34.2995,-1.59954,3.359,18.432,3.779,-0.820763,57.1009,1.5708,-2.4969
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,0.347495,-14.8125,-0.816757,0.731,0.731,2.0,0.617829,14.8391,1.5708,-1.5473
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-19.4974,-12.7928,-1.39329,0.616,0.578,1.501,2.67101,23.3612,1.5708,-2.5609
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-1.54368,-20.4534,-1.15188,2.267,6.046,1.954,-0.0483295,20.5439,1.5708,-1.6461
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-22.3848,-6.39999,-1.58512,0.562,0.495,1.397,1.53098,23.3356,1.5708,-2.8631
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-6.2225,-8.73332,-0.948822,0.748,0.886,1.918,-1.15812,10.7653,1.5708,-2.1899
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-14.812,-20.958,-1.25598,2.062,4.208,1.811,3.06405,25.6946,1.5708,-2.186
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.2327,-2.87569,0.368321,2.149,4.625,1.788,-1.03933,15.5061,1.5708,-0.1866
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,-18.4295,-13.9241,-1.48448,0.477,0.451,1.185,1.10405,23.1459,1.5708,-2.4946
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-22.8349,-5.42717,-1.47789,0.804,0.747,1.876,2.12132,23.5175,1.5708,-2.9083
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,2.75678,-5.09572,-1.00938,0.658,0.728,1.75,0.307792,5.8809,1.5708,-1.0749
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-12.1069,12.9336,-1.38282,0.576,0.405,1.446,-1.75509,17.7698,1.5708,2.3232
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,2.90548,10.1079,-0.985753,0.646,0.524,1.985,2.93474,10.5633,1.5708,1.2909
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-13.108,10.9154,-1.28212,0.588,0.561,1.711,-1.6186,17.1058,1.5708,2.4472
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,0.426835,26.9198,-2.09737,2.103,4.799,1.859,-0.040619,27.0048,1.5708,1.5549
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-14.5528,11.1331,-1.24388,0.635,0.937,1.725,-1.29462,18.3651,1.5708,2.4886
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-17.1639,10.0423,-1.25671,0.579,0.468,1.674,-2.11518,19.9255,1.5708,2.6122
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-12.2875,12.4471,-1.33776,0.602,0.479,1.609,-2.21369,17.5415,1.5708,2.3497
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-15.1789,9.26089,-1.27352,0.633,0.574,1.765,-2.56137,17.8265,1.5708,2.5938
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-6.64283,17.0646,-1.65697,2.02,4.415,1.615,3.1246,18.3868,1.5708,1.942
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-15.3838,12.2759,-1.17747,0.704,0.579,1.76,-1.89888,19.7166,1.5708,2.4681
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,2.97191,13.4991,-1.20138,0.64,0.584,1.528,0.34165,13.8745,1.5708,1.3541
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,0.947426,11.8748,-1.26164,0.637,0.569,1.612,-3.01638,11.9792,1.5708,1.4912
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,-12.6686,13.2648,-1.35348,0.521,0.482,1.56,-2.36898,18.3924,1.5708,2.3332
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,static,2.33862,13.4326,-1.39826,0.531,0.388,1.149,0.250762,13.7062,1.5708,1.3984
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-16.8496,9.72012,-1.42102,0.548,0.482,1.367,-2.79557,19.5041,1.5708,2.6184
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,-13.1476,11.8043,-1.13214,0.673,0.747,1.915,-2.12601,17.7054,1.5708,2.41
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,-12.9938,12.6068,-1.18808,0.734,0.6,1.83,-2.04638,18.1434,1.5708,2.3713
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,-15.1158,11.8759,-1.16801,0.694,0.555,1.77,-1.86718,19.2585,1.5708,2.4757
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,1.60792,11.8591,-1.18128,0.711,0.614,1.683,2.58142,12.0258,1.5708,1.436
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-15.6163,11.4193,-1.18416,0.719,0.852,1.781,-1.89718,19.3822,1.5708,2.5102
car,b144f1bc-f032-4bf4-aebf-ef711bfde312,static,-6.11155,22.8462,-1.85199,2.1,4.343,1.941,3.11357,23.7219,1.5708,1.8322
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,7.98812,4.86917,-0.535068,0.507,0.484,1.778,1.6282,9.3704,1.5708,0.5474
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,1.17985,11.4043,-1.24822,0.566,0.551,1.56,2.39958,11.5329,1.5708,1.4677
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-17.8041,9.6574,-1.34004,0.633,0.45,1.582,-2.74315,20.2989,1.5708,2.6446
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,18.298,2.88666,1.21476,2.965,23.672,4.102,1.53724,18.5641,1.5708,0.1565
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,static,4.02172,9.79866,-0.984665,0.576,0.558,1.847,2.68981,10.6376,1.5708,1.1813
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,9.18695,7.02909,-0.368112,0.763,0.56,1.931,2.53351,11.5734,1.5708,0.6531
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,3.54735,9.46775,-1.03548,0.614,0.454,1.887,2.88226,10.1634,1.5708,1.2123
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,-13.3998,11.4263,-1.29409,0.501,0.47,1.591,-1.95992,17.6576,1.5708,2.4355
