label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,11.7359,-14.0903,-0.840474,0.74,0.811,1.794,3.09612,18.3569,1.5708,-0.8763
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-1.8628,-3.25357,-0.998684,2.212,5.01,1.786,-1.5707,3.8798,1.5708,-2.0908
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,23.8019,-8.81972,-1.54614,0.786,0.762,1.766,1.77386,25.4305,1.5708,-0.3549
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,12.6423,-13.8938,-0.969833,0.66,0.703,1.599,3.09612,18.8097,1.5708,-0.8325
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,7.86905,-16.3838,-1.06577,0.384,1.699,1.091,2.27775,18.2068,1.5708,-1.123
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,16.0363,-15.3534,-1.02762,2.011,4.186,2.057,-3.10224,22.2249,1.5708,-0.7636
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.71812,-0.576626,-0.888599,2.116,4.431,1.788,-1.80039,9.7757,1.5708,-0.0593
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,28.9489,-12.825,-2.09893,1.939,4.715,1.558,-0.0171978,31.7321,1.5708,-0.417
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-1.83394,-18.0484,0.337256,2.747,17.216,3.61,-0.772734,18.1445,1.5708,-1.6721
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-22.8904,-11.3183,-0.0747275,0.706,0.546,1.626,2.43011,25.5359,1.5708,-2.6824
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,0.797291,-5.28537,-0.823928,0.693,0.618,1.746,2.47906,5.4083,1.5708,-1.4211
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.28,-10.3501,-1.44246,0.623,0.689,1.697,-1.47645,24.609,1.5708,-0.4349
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-56.4104,-0.302957,-1.40251,2.314,5.328,2.021,-1.57593,56.4286,1.5708,-3.1362
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,25.6449,-7.93309,-1.66944,0.577,0.684,1.649,1.78808,26.8958,1.5708,-0.3
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-12.1953,-6.00179,-1.11023,0.63,0.571,1.825,1.57875,13.6374,1.5708,-2.6843
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,2.43433,-6.56631,-0.786621,0.672,0.669,1.669,1.82624,7.0471,1.5708,-1.2158
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-18.9463,-22.8049,0.356019,0.688,0.472,1.67,1.98663,29.6505,1.5708,-2.264
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-14.3266,-35.9752,0.538381,3.359,18.432,3.779,-0.77221,38.7267,1.5708,-1.9498
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,0.761284,-5.85532,-0.735252,0.713,0.512,1.89,-1.05128,5.9502,1.5708,-1.4415
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,10.406,-20.5045,-0.763103,0.759,0.567,1.683,-2.981,23.0066,1.5708,-1.1012
pedestrian,8bb894f6-1ae2-45f1-8dd9-a97d3f82540f,dynamic,-12.8567,-22.8083,-0.0221943,0.582,0.418,1.4,2.75055,26.1823,1.5708,-2.0841
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,28.9854,-20.0585,-2.02791,2.267,6.046,1.954,-0.00131561,35.3074,1.5708,-0.6054
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-11.4538,-17.8289,-0.00923528,0.603,0.441,1.503,-0.569328,21.191,1.5708,-2.1418
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-13.5068,-3.42086,-1.11351,1.852,4.864,1.848,-1.55324,13.9777,1.5708,-2.8935
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-3.51101,-5.42501,-0.863252,0.619,0.623,1.65,-1.02004,6.5194,1.5708,-2.1452
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,15.7845,-21.1919,-1.19344,2.062,4.208,1.811,3.11113,26.4513,1.5708,-0.9306
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-26.649,-3.33207,-1.13783,2.203,5.0,2.174,-1.5707,26.8806,1.5708,-3.0172
