label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.36468,-23.5656,-0.645867,0.74,0.811,1.794,-3.13327,23.9751,1.5708,-1.3877
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.46485,-3.15743,-0.929908,2.212,5.01,1.786,-1.56583,9.0823,1.5708,-2.7846
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,7.87942,-11.5047,-1.17145,0.786,0.762,1.766,1.36166,13.9934,1.5708,-0.9703
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.82023,-22.8994,-0.801559,0.66,0.703,1.599,3.10078,23.4149,1.5708,-1.3633
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.80168,-21.5268,-0.553363,0.636,0.584,1.865,-0.268383,21.7154,1.5708,-1.4414
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.32786,-16.2426,-1.01382,0.384,1.699,1.091,2.28249,16.3283,1.5708,-1.4892
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.6368,-26.7577,-2.42291,1.891,4.391,1.48,0.0207955,35.1322,1.5708,-0.8686
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.48981,-15.174,-1.09713,2.011,4.186,2.057,-3.09758,17.9307,1.5708,-1.0119
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.19178,-2.98501,-1.28449,2.116,4.431,1.788,-2.02942,9.7493,1.5708,-0.314
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.3163,-16.4953,0.626555,0.552,0.459,1.798,3.03794,29.39,1.5708,-2.5455
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.3742,-12.5956,-2.37076,1.939,4.715,1.558,-0.0125423,25.7852,1.5708,-0.5127
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.7418,-2.75894,-2.52886,1.887,4.241,1.541,-1.56583,31.9617,1.5708,-0.0867
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.56189,-21.5489,-0.897235,0.725,0.609,1.524,-0.0110759,22.2732,1.5708,-1.3182
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.3436,-17.9403,0.536033,2.747,17.216,3.61,-0.768013,19.7929,1.5708,-2.0061
pedestrian,53f6292f-1730-46a2-9f7f-a0849591e924,dynamic,-23.1593,-16.4568,0.381193,0.489,0.471,1.797,-2.74986,28.4135,1.5708,-2.5238
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.1171,-4.86053,-0.791815,0.693,0.618,1.746,1.88674,8.6548,1.5708,-2.5424
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.17505,-21.7581,-0.6948,0.744,0.757,1.817,0.0775233,22.3759,1.5708,-1.3373
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-27.7133,-0.0869655,-0.772592,2.314,5.328,2.021,-1.57106,27.7242,1.5708,-3.1385
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,10.1122,-10.9156,-1.38536,0.577,0.684,1.649,1.48392,14.9441,1.5708,-0.8236
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.90124,-6.58947,-0.729114,0.672,0.669,1.669,1.91483,8.2447,1.5708,-2.2103
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.86096,-18.2953,-0.721458,0.483,0.35,1.345,0.639797,18.4038,1.5708,-1.4694
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,10.5467,-9.98928,-1.44407,0.616,0.578,1.501,1.76342,14.5981,1.5708,-0.7583
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-5.79463,-5.7179,-0.680694,0.713,0.512,1.89,1.55378,8.1692,1.5708,-2.3629
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.08967,-20.6181,-0.611406,0.759,0.567,1.683,2.78825,20.8573,1.5708,-1.4221
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,22.4471,-19.8277,-2.23484,2.267,6.046,1.954,0.00334116,30.0334,1.5708,-0.7235
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-18.66,-19.4474,0.207288,0.603,0.441,1.503,2.52953,26.9525,1.5708,-2.3355
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,13.01,-10.5123,-1.5972,0.562,0.495,1.397,1.59129,16.8024,1.5708,-0.6796
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.0972,-3.3812,-0.879888,1.852,4.864,1.848,-1.54838,20.3986,1.5708,-2.9749
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.39783,-19.2638,-0.691835,0.748,0.886,1.918,-0.145015,20.0177,1.5708,-1.2976
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.0564,-5.44946,-0.751753,0.619,0.623,1.65,-1.01526,11.4627,1.5708,-2.645
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.2647,-21.0149,-1.2076,2.062,4.208,1.811,3.11579,22.9982,1.5708,-1.1556
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.2375,-3.35421,-0.720127,2.203,5.0,2.174,-1.56583,33.4141,1.5708,-3.041
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.459,-3.04529,-2.11745,1.793,4.318,1.656,-1.56583,41.6246,1.5708,-0.0733
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,40.7824,-0.240299,-2.17819,2.149,4.625,1.788,-1.1779,40.8412,1.5708,-0.0059
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,10.2,-11.4286,-1.64311,0.477,0.451,1.185,1.58205,15.4063,1.5708,-0.8421
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,12.4764,-9.42137,-1.40851,0.804,0.747,1.876,1.62627,15.6973,1.5708,-0.6468
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-13.8446,-3.20278,-1.07037,1.972,3.801,1.443,-1.58328,14.2505,1.5708,-2.9143
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.11414,-2.06197,-0.829614,0.758,0.649,1.986,2.44146,9.3812,1.5708,-2.9191
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,12.8655,-8.95041,-1.47941,0.734,0.819,1.727,1.67281,15.7423,1.5708,-0.6078
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-27.5403,-3.56558,-0.839924,2.071,4.757,2.0,-1.56583,27.7829,1.5708,-3.0128
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.93576,10.8295,-1.2957,0.588,0.561,1.711,-1.5656,14.0998,1.5708,0.8809
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-25.409,9.66968,-0.970832,0.668,0.628,1.657,-1.56245,27.2041,1.5708,2.778
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.79625,11.0299,-0.933674,0.635,0.937,1.725,-1.46786,12.0638,1.5708,1.1606
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,5.17264,9.84223,-0.938156,0.579,0.468,1.674,-3.05842,11.1582,1.5708,1.0869
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,9.36997,12.6101,-1.43034,0.602,0.479,1.609,-2.71454,15.7752,1.5708,0.9318
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.3194,7.16018,-0.985663,1.996,4.886,1.605,1.56518,45.8921,1.5708,2.9849
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,7.18874,9.13204,-1.15739,0.633,0.574,1.765,2.58269,11.6795,1.5708,0.9039
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-25.1936,10.1789,-0.81251,0.757,0.615,1.809,-1.56245,27.1843,1.5708,2.7576
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,15.274,17.4116,-2.32748,2.02,4.415,1.615,-3.10659,23.2782,1.5708,0.8507
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.76503,12.0383,-1.06753,0.704,0.579,1.76,-2.34329,13.8501,1.5708,1.0588
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.7178,8.86796,-2.66702,0.64,0.584,1.528,-0.043369,33.042,1.5708,0.2726
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,23.3504,13.175,-2.57535,0.637,0.569,1.612,1.81769,26.9343,1.5708,0.5137
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.60888,9.87096,-1.13583,0.548,0.482,1.367,-3.02351,11.4099,1.5708,1.0541
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,9.00361,11.7322,-1.24166,0.673,0.747,1.915,-2.07424,14.8409,1.5708,0.9162
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.88175,12.599,-1.24406,0.734,0.6,1.83,2.5154,15.4651,1.5708,0.9568
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,7.005,11.6011,-1.09477,0.694,0.555,1.77,-2.98054,13.5961,1.5708,1.0276
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.6751,12.6486,-2.51875,0.711,0.614,1.683,1.96463,26.96,1.5708,0.4907
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,6.38136,11.4919,-0.995937,0.719,0.852,1.781,-2.52566,13.1825,1.5708,1.0639
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,23.5551,12.1097,-2.56971,0.566,0.551,1.56,1.38872,26.61,1.5708,0.4749
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.69118,9.44631,-1.0248,0.633,0.45,1.582,-3.02351,10.5967,1.5708,1.1099
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,41.1237,4.51774,-1.56461,2.965,23.672,4.102,1.59027,41.4007,1.5708,0.1094
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.6037,8.01502,-2.23525,0.763,0.56,1.931,-1.73786,37.5376,1.5708,0.2156
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.672,35.0212,-3.7086,1.989,4.393,2.0,0.0332546,41.3511,1.5708,1.0166
