label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,5.08256,-22.1641,-0.720694,0.74,0.811,1.794,-3.13096,22.7508,1.5708,-1.3454
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-7.92064,-3.18384,-0.961386,2.212,5.01,1.786,-1.56359,8.5906,1.5708,-2.7594
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,9.68286,-11.1692,-1.30777,0.786,0.762,1.766,1.56988,14.8398,1.5708,-0.8566
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,5.28643,-21.4662,-0.870175,0.66,0.703,1.599,3.10309,22.1247,1.5708,-1.3293
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.43111,-21.8898,-0.606176,0.636,0.584,1.865,0.0624884,22.1654,1.5708,-1.4153
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.88533,-16.2442,-1.05862,0.384,1.699,1.091,2.28477,16.3875,1.5708,-1.4553
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,62.3008,-2.61912,-0.834522,1.965,4.548,2.467,-1.59814,62.3614,1.5708,-0.042
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,23.2133,-26.706,-2.44812,1.891,4.391,1.48,0.0231117,35.4692,1.5708,-0.8553
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,10.0388,-15.156,-1.12066,2.011,4.186,2.057,-3.09526,18.2137,1.5708,-0.9858
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.07984,-2.65612,-1.23279,2.116,4.431,1.788,-2.0097,9.5403,1.5708,-0.2846
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.9137,-12.5441,-2.3583,1.939,4.715,1.558,-0.010226,26.2289,1.5708,-0.5009
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,32.2537,-2.68508,-2.4687,1.887,4.241,1.541,-1.56359,32.4593,1.5708,-0.0831
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-7.77906,-17.969,0.464825,2.747,17.216,3.61,-0.765729,19.5861,1.5708,-1.9794
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-21.2334,-6.80738,-0.794977,0.761,0.505,2.0,1.58586,22.3121,1.5708,-2.8313
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-6.10391,-4.96251,-0.830898,0.693,0.618,1.746,1.83664,7.9104,1.5708,-2.459
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,5.92387,-22.7598,-0.787801,0.744,0.757,1.817,0.0798388,23.5313,1.5708,-1.3162
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-32.5625,-0.223285,-0.866427,2.314,5.328,2.021,-1.56882,32.5748,1.5708,-3.1347
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,12.042,-10.5522,-1.50023,0.577,0.684,1.649,1.5246,16.0813,1.5708,-0.7196
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-4.38563,-6.66453,-0.760766,0.672,0.669,1.669,1.86473,8.0143,1.5708,-2.1528
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,2.45516,-18.2953,-0.771114,0.483,0.35,1.345,0.642087,18.4754,1.5708,-1.4374
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,12.4858,-9.52967,-1.56964,0.616,0.578,1.501,1.76567,15.7852,1.5708,-0.6519
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-4.97101,-5.68021,-0.717784,0.713,0.512,1.89,1.52111,7.5823,1.5708,-2.2897
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,4.43767,-22.0816,-0.802049,0.573,0.513,1.716,0.0514618,22.5374,1.5708,-1.3725
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,3.78864,-20.6657,-0.665526,0.759,0.567,1.683,2.79055,21.0207,1.5708,-1.3895
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-29.0843,-22.6536,0.975706,0.643,0.68,1.848,1.72094,36.8786,1.5708,-2.4799
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,23.0054,-19.7768,-2.24175,2.267,6.046,1.954,0.00565738,30.4203,1.5708,-0.7101
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,14.9294,-10.1978,-1.72876,0.562,0.495,1.397,1.6459,18.1623,1.5708,-0.5993
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-19.5501,-3.43448,-0.938237,1.852,4.864,1.848,-1.54613,19.8716,1.5708,-2.9677
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.91175,-20.615,-0.72047,0.748,0.886,1.918,-0.0554319,21.458,1.5708,-1.2915
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-9.53316,-5.47888,-0.792677,0.619,0.623,1.65,-1.013,11.024,1.5708,-2.62
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,9.82911,-20.9974,-1.24743,2.062,4.208,1.811,3.1181,23.2176,1.5708,-1.133
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-32.6899,-3.43785,-0.808049,2.203,5.0,2.174,-1.56359,32.8801,1.5708,-3.0368
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,41.9704,-2.95046,-2.03615,1.793,4.318,1.656,-1.56359,42.1232,1.5708,-0.0702
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,41.9431,-0.18301,-2.0912,2.149,4.625,1.788,-1.3327,41.9956,1.5708,-0.0044
