label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-15.5983,-2.47455,-1.85131,2.212,5.01,1.786,-1.61841,15.9015,1.5708,-2.9843
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-3.15094,-13.9988,-0.711363,0.786,0.762,1.766,2.54956,14.3667,1.5708,-1.7922
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-25.0823,-19.0337,-1.1638,0.637,0.451,1.757,-0.987338,31.5081,1.5708,-2.4925
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-5.66868,-20.9333,-0.543449,0.636,0.584,1.865,0.0792983,21.6941,1.5708,-1.8353
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-6.478,-16.0365,-1.12646,0.384,1.699,1.091,2.23003,17.3321,1.5708,-1.9547
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,1.72558,-15.3769,-0.651383,2.011,4.186,2.057,3.13454,15.4871,1.5708,-1.459
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,5.23222,-11.5171,-0.766414,2.116,4.431,1.788,-3.07195,12.6731,1.5708,-1.1444
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,14.8003,-13.4564,-1.04768,1.939,4.715,1.558,-0.0636602,20.0305,1.5708,-0.7379
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,24.6512,-4.0948,-0.645867,1.887,4.241,1.541,-1.61841,24.9973,1.5708,-0.1646
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-1.5096,-15.802,-0.758715,0.725,0.609,1.524,0.190667,15.8921,1.5708,-1.666
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-16.3141,-17.2289,-0.237334,2.747,17.216,3.61,-0.820349,23.7285,1.5708,-2.3289
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-16.9995,-3.89052,-1.8328,0.693,0.618,1.746,1.62004,17.5351,1.5708,-2.9166
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-1.93445,-15.1343,-0.667565,0.744,0.757,1.817,-0.364986,15.272,1.5708,-1.6979
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-2.27368,-12.9021,-0.801944,0.577,0.684,1.649,2.39061,13.1254,1.5708,-1.7452
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-12.7775,-5.57163,-1.42313,0.672,0.669,1.669,0.13583,14.0119,1.5708,-2.7304
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,17.6602,-11.5224,-0.838764,0.599,0.657,1.592,-0.0447896,21.1034,1.5708,-0.5781
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-6.02369,-18.1336,-0.732609,0.483,0.35,1.345,0.501471,19.122,1.5708,-1.8915
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-29.6091,-34.5656,-0.397947,3.359,18.432,3.779,-0.819824,45.5152,1.5708,-2.2791
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-2.54892,-12.1239,-0.89918,0.616,0.578,1.501,2.48218,12.4215,1.5708,-1.778
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-15.4368,-5.29076,-1.52326,0.713,0.512,1.89,1.59419,16.3892,1.5708,-2.8114
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-4.33603,-20.9838,-0.538378,0.573,0.513,1.716,-0.387078,21.4339,1.5708,-1.7746
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-4.81241,-20.785,-0.543962,0.759,0.567,1.683,-3.03601,21.3418,1.5708,-1.7983
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,14.4955,-20.681,-0.836475,2.267,6.046,1.954,-0.0477599,25.269,1.5708,-0.9595
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-0.741398,-10.7638,-0.929527,0.562,0.495,1.397,0.458037,10.8293,1.5708,-1.6396
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-27.2027,-2.11638,-2.61022,1.852,4.864,1.848,-1.60096,27.4095,1.5708,-3.0639
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,1.19744,-12.3925,-0.774216,0.748,0.886,1.918,-0.755685,12.4743,1.5708,-1.4745
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-17.3319,-4.66735,-1.78391,0.619,0.623,1.65,-0.683498,18.0378,1.5708,-2.8785
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,1.21506,-21.2005,-0.719975,2.062,4.208,1.811,3.06466,21.2475,1.5708,-1.5135
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-40.3047,-1.43084,-3.3676,2.203,5.0,2.174,-1.61841,40.4704,1.5708,-3.1061
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,34.2906,-4.85269,0.446649,1.793,4.318,1.656,-1.61841,34.6351,1.5708,-0.1406
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,32.0456,-2.6039,0.238938,2.149,4.625,1.788,-1.03855,32.1521,1.5708,-0.0811
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-1.42463,-9.17844,-0.860375,0.804,0.747,1.876,1.04088,9.3281,1.5708,-1.7248
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,18.3046,-11.3958,-0.76811,0.658,0.728,1.75,-0.0447896,21.5757,1.5708,-0.5568
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-16.06,-1.29218,-1.81534,0.758,0.649,1.986,2.3368,16.2138,1.5708,-3.0613
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-0.165658,-11.5584,-0.825696,0.734,0.819,1.727,1.81463,11.589,1.5708,-1.5851
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-34.6307,-1.92822,-3.08766,2.071,4.757,2.0,-1.61841,34.8215,1.5708,-3.086
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,3.83298,12.5738,-1.34157,0.576,0.405,1.446,-3.10309,13.2133,1.5708,1.2749
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,18.8378,11.5315,-1.16323,0.646,0.524,1.985,2.74513,22.1177,1.5708,0.5493
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,2.52338,10.6618,-1.16569,0.588,0.561,1.711,-1.61668,11.0182,1.5708,1.3384
