label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,4.58235,-23.1371,-0.654349,0.74,0.811,1.794,-3.13255,23.5956,1.5708,-1.3753
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.29494,-3.16268,-0.948683,2.212,5.01,1.786,-1.56514,8.928,1.5708,-2.7773
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,8.39681,-11.3896,-1.20491,0.786,0.762,1.766,1.42528,14.2015,1.5708,-0.9355
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.95492,-22.4776,-0.807645,0.66,0.703,1.599,3.1015,23.0314,1.5708,-1.3538
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,3.00829,-21.6204,-0.55728,0.636,0.584,1.865,0.0613757,21.8358,1.5708,-1.4325
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.50644,-16.2394,-1.01924,0.384,1.699,1.091,2.28321,16.3409,1.5708,-1.4783
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.8251,-26.738,-2.39166,1.891,4.391,1.48,0.0215184,35.2367,1.5708,-0.8642
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.6674,-15.1645,-1.08636,2.011,4.186,2.057,-3.09686,18.0167,1.5708,-1.0033
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.17733,-2.89409,-1.24545,2.116,4.431,1.788,-2.02873,9.7031,1.5708,-0.3055
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.5519,-12.5757,-2.33406,1.939,4.715,1.558,-0.0118186,25.9265,1.5708,-0.5087
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.9124,-2.73189,-2.46995,1.887,4.241,1.541,-1.56514,32.1242,1.5708,-0.0854
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.83532,-21.8756,-0.893779,0.725,0.609,1.524,-0.0103522,22.6581,1.5708,-1.3101
