label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.0397,-27.4467,-0.904484,1.9,4.502,1.649,3.08576,31.8027,1.5708,-2.0997
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-15.4666,-15.1417,-0.784631,2.011,4.186,2.057,3.13591,21.6588,1.5708,-2.3668
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,-13.4904,-55.9848,-0.590565,2.116,4.431,1.788,3.10429,57.5903,1.5708,-1.8073
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-2.40954,-13.2142,-1.17556,1.939,4.715,1.558,-0.0623004,13.4834,1.5708,-1.7512
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,7.44035,-3.85809,-0.722094,1.887,4.241,1.541,-1.61671,8.4122,1.5708,-0.4784
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-16.4337,-41.4635,-1.0154,1.777,4.224,1.562,3.13818,44.613,1.5708,-1.9481
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-9.16382,-12.0054,-0.814804,0.656,1.845,1.722,0.0738174,15.1251,1.5708,-2.2228
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-13.204,-10.7031,-1.03364,0.725,0.609,1.524,-1.17074,17.0285,1.5708,-2.4604
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-33.478,-17.0111,-0.377626,2.747,17.216,3.61,-0.818907,37.5539,1.5708,-2.6715
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.276,-61.2215,-0.288314,1.642,4.015,1.514,3.06828,63.613,1.5708,-1.8458
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-13.1484,-9.8856,-0.926708,0.744,0.757,1.817,-1.21263,16.4762,1.5708,-2.4969
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.88595,-0.0958681,-0.984352,2.314,5.328,2.021,-1.56964,6.9566,1.5708,-3.1277
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,-20.2883,-14.6622,-0.853201,0.577,0.684,1.649,2.65268,25.0464,1.5708,-2.5158
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-31.3734,-3.95952,-1.578,0.672,0.669,1.669,1.48451,31.6616,1.5708,-3.0161
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.983977,-4.95148,-1.13013,0.599,0.657,1.592,-0.0439102,5.1733,1.5708,-1.3746
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-16.4927,-34.8736,-0.705079,1.962,4.612,2.011,-3.12753,38.5833,1.5708,-2.0126
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-46.7622,-34.3543,-0.64748,3.359,18.432,3.779,-0.818382,58.0288,1.5708,-2.508
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-0.786192,-14.9197,-0.735292,0.731,0.731,2.0,0.945204,14.9585,1.5708,-1.6234
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,-20.7895,-13.6911,-0.983551,0.616,0.578,1.501,2.43672,24.9122,1.5708,-2.5592
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-2.70378,-20.4408,-1.01234,2.267,6.046,1.954,-0.0463976,20.6437,1.5708,-1.7023
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-24.6114,-6.22753,-1.27451,0.562,0.495,1.397,1.53273,25.419,1.5708,-2.8938
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.3012,-53.9576,-0.827156,1.993,4.334,1.629,3.10446,56.6696,1.5708,-1.8811
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.95926,-8.27294,-0.820178,0.748,0.886,1.918,-1.28155,10.2287,1.5708,-2.195
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-15.9708,-20.9656,-0.891356,2.062,4.208,1.811,3.06601,26.3708,1.5708,-2.2218
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,17.0835,-4.62409,0.353832,1.793,4.318,1.656,-1.61671,17.7018,1.5708,-0.2643
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.5105,-1.88413,0.32584,2.149,4.625,1.788,-1.02307,15.6279,1.5708,-0.1209
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-25.6452,-5.12793,-1.16829,0.804,0.747,1.876,1.91821,26.1789,1.5708,-2.9442
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,1.44781,-4.81003,-1.04716,0.658,0.728,1.75,0.309345,5.1312,1.5708,-1.2784
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-25.87,-6.32814,-1.12266,0.734,0.819,1.727,1.8022,26.6564,1.5708,-2.9017
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-13.3617,12.9271,-1.25026,0.576,0.405,1.446,-1.78488,18.6335,1.5708,2.3727
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,1.65803,10.1298,-1.09412,0.646,0.524,1.985,2.95782,10.3227,1.5708,1.4086
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.4784,10.8268,-1.07534,0.588,0.561,1.711,-1.80858,17.3218,1.5708,2.4649
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-0.872524,26.9297,-2.26197,2.103,4.799,1.859,-0.0386946,27.0386,1.5708,1.6032
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.6202,11.2244,-1.05366,0.635,0.937,1.725,-1.97192,19.2636,1.5708,2.5185
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-18.3892,9.99324,-1.02184,0.579,0.468,1.674,-2.11387,20.954,1.5708,2.6438
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.5121,12.4178,-1.17824,0.602,0.479,1.609,-2.07086,18.3893,1.5708,2.3984
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-16.4509,9.20398,-1.06524,0.633,0.574,1.765,-2.5077,18.8807,1.5708,2.6315
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-7.87482,17.1154,-1.64242,2.02,4.415,1.615,3.1265,18.9116,1.5708,2.002
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.5914,12.2805,-0.985777,0.704,0.579,1.76,-1.89743,20.6654,1.5708,2.5044
