label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-2.63916,-5.44164,-0.885167,0.619,0.623,1.65,-1.02104,6.1123,1.5708,-2.0224
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,16.6186,-21.2243,-1.29796,2.062,4.208,1.811,3.11015,26.9877,1.5708,-0.9065
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-25.7602,-3.326,-1.12874,2.203,5.0,2.174,-1.5717,25.9985,1.5708,-3.0132
pedestrian,cc82b0b0-8863-462f-8665-f61f4bd6cf0b,dynamic,-10.6924,-6.82374,-1.35526,0.447,0.487,1.364,1.57775,12.7565,1.5708,-2.5736
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-21.7034,-11.9736,0.226082,0.81,0.62,1.941,2.57205,24.7882,1.5708,-2.6375
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-6.36553,-3.28354,-1.22446,1.972,3.801,1.443,-1.58915,7.2664,1.5708,-2.6654
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-1.67143,-2.25454,-0.931887,0.758,0.649,1.986,2.88955,2.9572,1.5708,-2.2087
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-20.0636,-3.56917,-1.17688,2.071,4.757,2.0,-1.5717,20.4125,1.5708,-2.9655
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,16.1924,10.6388,-0.978105,0.588,0.561,1.711,-1.57166,19.3993,1.5708,0.5813
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.6433,9.59392,-1.16132,0.668,0.628,1.657,-1.56851,28.3418,1.5708,2.796
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.51218,10.6681,-0.844592,0.635,0.937,1.725,-1.5158,11.6138,1.5708,1.1707
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,12.6091,9.60047,-0.668302,0.579,0.468,1.674,-3.06426,15.8621,1.5708,0.6508
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,17.0276,12.4422,-1.0693,0.602,0.479,1.609,-2.72044,21.1161,1.5708,0.631
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-37.8241,7.27141,-1.41561,1.996,4.886,1.605,1.55912,38.5427,1.5708,2.9517
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.4774,10.0906,-1.06626,0.757,0.615,1.809,-1.56851,28.3551,1.5708,2.7775
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,14.0532,11.7762,-0.712149,0.704,0.579,1.76,-2.34926,18.3488,1.5708,0.6975
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,18.139,3.68294,-1.15765,1.921,4.305,1.675,-1.413,18.5453,1.5708,0.2003
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,30.7256,12.7,-2.06019,0.637,0.569,1.612,2.52724,33.3106,1.5708,0.3919
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,13.0661,9.75978,-0.840735,0.548,0.482,1.367,-3.02936,16.3304,1.5708,0.6415
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,16.3972,11.5073,-0.856766,0.673,0.747,1.915,-2.08027,20.0504,1.5708,0.6119
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,31.2072,12.3798,-2.03129,0.711,0.614,1.683,1.95862,33.6344,1.5708,0.3777
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,13.7871,11.289,-0.689013,0.719,0.852,1.781,-2.53159,17.8326,1.5708,0.6861
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,31.112,11.8547,-2.085,0.566,0.551,1.56,0.597264,33.3592,1.5708,0.364
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,12.0457,9.4799,-0.75357,0.633,0.45,1.582,2.80004,15.3472,1.5708,0.6668
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,48.639,4.10932,-0.869611,2.965,23.672,4.102,1.58422,48.82,1.5708,0.0843
