label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-30.5978,-2.20478,-2.66636,2.212,5.01,1.786,-1.61941,30.7928,1.5708,-3.0697
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-18.3601,-14.1164,-1.36393,0.786,0.762,1.766,2.48323,23.1997,1.5708,-2.4861
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-32.0299,-5.76864,-2.52738,0.778,0.654,1.733,-1.61157,32.6432,1.5708,-2.9634
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-13.9605,-27.4477,-1.42019,1.9,4.502,1.649,3.08289,30.8268,1.5708,-2.0413
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-13.3637,-15.145,-1.21031,2.011,4.186,2.057,3.13312,20.2342,1.5708,-2.2938
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-10.9567,-42.5035,-1.25951,2.116,4.431,1.788,3.10144,43.9111,1.5708,-1.8231
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,-0.289793,-13.2482,-1.26838,1.939,4.715,1.558,-0.065182,13.3119,1.5708,-1.5927
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,9.57572,-3.92002,-0.514675,1.887,4.241,1.541,-1.61941,10.3598,1.5708,-0.3886
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-6.52199,-17.5166,-1.09282,0.656,1.845,1.722,0.141152,18.7233,1.5708,-1.9272
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-13.0475,-11.2029,-1.45459,0.725,0.609,1.524,-1.04208,17.2586,1.5708,-2.4321
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-31.3874,-16.9721,-1.25724,2.747,17.216,3.61,-0.822512,35.7044,1.5708,-2.6459
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,2.55116,-15.8848,-0.837002,0.743,0.647,1.862,2.96455,16.1101,1.5708,-1.4116
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-13.0698,-10.6288,-1.32051,0.744,0.757,1.817,-1.0067,16.8978,1.5708,-2.4588
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-17.7101,-13.3322,-1.38713,0.577,0.684,1.649,2.64921,22.2108,1.5708,-2.4963
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-29.2354,-3.91563,-2.39364,0.672,0.669,1.669,1.48187,29.5934,1.5708,-3.0085
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,3.05925,-5.50886,-1.05461,0.599,0.657,1.592,-0.0462772,6.389,1.5708,-1.0639
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-14.435,-34.8746,-1.2776,1.962,4.612,2.011,-3.13028,37.7656,1.5708,-1.9632
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-44.7,-34.2806,-1.96113,3.359,18.432,3.779,-0.821987,56.3657,1.5708,-2.4874
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,1.33545,-15.0416,-0.796267,0.731,0.731,2.0,0.617165,15.1217,1.5708,-1.4822
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-18.4935,-12.7381,-1.52951,0.616,0.578,1.501,2.83235,22.508,1.5708,-2.5384
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,-0.605697,-20.4746,-1.15659,2.267,6.046,1.954,-0.0492529,20.5162,1.5708,-1.6004
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-20.9791,-6.66849,-1.81505,0.562,0.495,1.397,1.30029,22.0881,1.5708,-2.8338
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-6.08657,-9.08492,-0.991563,0.748,0.886,1.918,-1.08956,10.9802,1.5708,-2.1611
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-13.8777,-20.967,-1.36544,2.062,4.208,1.811,3.06311,25.1807,1.5708,-2.1555
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,15.9292,-3.09244,0.494833,2.149,4.625,1.788,-1.05799,16.2341,1.5708,-0.1918
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-17.5078,-13.7374,-1.62118,0.477,0.451,1.185,1.10331,22.3129,1.5708,-2.4763
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-21.1898,-5.64007,-1.58294,0.804,0.747,1.876,1.77611,21.9846,1.5708,-2.8815
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,3.83386,-5.45664,-0.940664,0.658,0.728,1.75,0.27372,6.7349,1.5708,-0.9583
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-21.7954,-7.11753,-1.65463,0.734,0.819,1.727,1.37847,22.9877,1.5708,-2.8259
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-11.1133,12.923,-1.45847,0.576,0.405,1.446,-1.8499,17.1066,1.5708,2.281
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,3.88734,10.1014,-0.947664,0.646,0.524,1.985,2.93385,10.865,1.5708,1.2034
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-12.4263,10.8961,-1.37935,0.588,0.561,1.711,-1.61953,16.5843,1.5708,2.4217
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,1.42281,26.8971,-2.08621,2.103,4.799,1.859,-0.0414309,27.0154,1.5708,1.5179
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-13.9497,11.0995,-1.3575,0.635,0.937,1.725,-1.39323,17.8784,1.5708,2.4695
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-16.1893,10.0769,-1.36116,0.579,0.468,1.674,-2.11587,19.1178,1.5708,2.5848
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-11.3558,12.387,-1.41034,0.602,0.479,1.609,-2.36158,16.8636,1.5708,2.3128
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-14.1533,9.27203,-1.37852,0.633,0.574,1.765,-2.68423,16.9761,1.5708,2.5616
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-5.5945,17.047,-1.68422,2.02,4.415,1.615,3.1238,18.0204,1.5708,1.8879
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-14.3975,12.2665,-1.26849,0.704,0.579,1.76,-1.89967,18.9569,1.5708,2.4359
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,3.93738,13.4262,-1.1823,0.64,0.584,1.528,0.340991,14.0415,1.5708,1.2855
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,1.96363,11.9531,-1.23688,0.637,0.569,1.612,-3.01712,12.1763,1.5708,1.408
