label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,11.6578,-21.0472,-1.07119,2.062,4.208,1.811,3.11661,24.0839,1.5708,-1.065
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-30.8706,-3.42101,-1.01695,2.203,5.0,2.174,-1.56515,31.0762,1.5708,-3.0312
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,43.8473,-3.05142,-1.68954,1.793,4.318,1.656,-1.56515,43.9858,1.5708,-0.0695
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,44.9902,-0.410569,-1.57302,2.149,4.625,1.788,-1.51575,45.0196,1.5708,-0.0091
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,19.2508,-8.51397,-1.38774,0.804,0.747,1.876,1.62697,21.0952,1.5708,-0.4164
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-11.4741,-3.2538,-1.17262,1.972,3.801,1.443,-1.5826,11.984,1.5708,-2.8653
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-6.68525,-2.13589,-0.910283,0.758,0.649,1.986,2.80877,7.0769,1.5708,-2.8323
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,18.9732,-7.85366,-1.51313,0.734,0.819,1.727,1.78481,20.5901,1.5708,-0.3925
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-25.1721,-3.62776,-1.07927,2.071,4.757,2.0,-1.56515,25.4551,1.5708,-2.9985
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,11.1776,10.8479,-1.18942,0.588,0.561,1.711,-1.56523,15.6215,1.5708,0.7704
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.8901,9.61736,-1.21611,0.668,0.628,1.657,-1.56208,28.5841,1.5708,2.7981
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,7.54729,9.78342,-0.868056,0.579,0.468,1.674,-3.05793,12.3867,1.5708,0.9137
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,11.8912,12.6369,-1.32492,0.602,0.479,1.609,-2.71412,17.4025,1.5708,0.8158
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,8.71862,10.0851,-0.976916,0.633,0.574,1.765,-2.47483,13.367,1.5708,0.8579
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.628,10.1452,-1.10383,0.757,0.615,1.809,-1.56208,28.5166,1.5708,2.7776
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,17.6592,17.418,-2.16992,2.02,4.415,1.615,-3.10609,24.8986,1.5708,0.7785
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,9.03872,12.0249,-0.98537,0.704,0.579,1.76,-2.34293,15.0754,1.5708,0.9262
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.5737,16.3074,-2.29807,1.921,4.305,1.675,-0.108132,26.3532,1.5708,0.6702
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,25.6083,12.9188,-2.34877,0.637,0.569,1.612,2.58601,28.7784,1.5708,0.4672
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,8.00504,9.79368,-1.07639,0.548,0.482,1.367,-3.02303,12.6947,1.5708,0.8856
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,11.3827,11.7557,-1.13739,0.673,0.747,1.915,-2.07391,16.4029,1.5708,0.8015
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,11.2916,12.5084,-1.11612,0.734,0.6,1.83,2.51592,16.888,1.5708,0.8365
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,9.36398,11.719,-0.97489,0.694,0.555,1.77,2.97154,15.0323,1.5708,0.8966
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,26.115,12.6518,-2.26565,0.711,0.614,1.683,1.96508,29.1066,1.5708,0.4511
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,8.83684,11.3759,-0.916307,0.719,0.852,1.781,-2.52527,14.434,1.5708,0.9104
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,26.0023,12.1,-2.34213,0.566,0.551,1.56,0.603586,28.7753,1.5708,0.4355
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,6.96942,9.69368,-0.949972,0.633,0.45,1.582,2.80642,11.9768,1.5708,0.9475
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,43.5306,4.49802,-1.1126,2.965,23.672,4.102,1.59065,43.7765,1.5708,0.103
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,39.3173,8.04249,-1.85399,0.763,0.56,1.931,1.75667,40.1742,1.5708,0.2018
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,11.1972,11.3514,-1.27013,0.501,0.47,1.591,-1.78308,15.9951,1.5708,0.7922
