label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,29.4761,-3.15905,-2.0532,1.887,4.241,1.541,-1.57969,29.7159,1.5708,-0.1068
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-10.8651,-17.7861,0.376231,2.747,17.216,3.61,-0.78171,20.8456,1.5708,-2.1192
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-11.1544,-4.50945,-0.937457,0.693,0.618,1.746,1.65886,12.0679,1.5708,-2.7574
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,2.40373,-17.9919,-0.607498,0.744,0.757,1.817,-0.267752,18.1619,1.5708,-1.438
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,4.42277,-12.0636,-1.02737,0.577,0.684,1.649,2.70633,12.8898,1.5708,-1.2194
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-7.18428,-6.78839,-0.817011,0.672,0.669,1.669,0.993404,9.9178,1.5708,-2.3845
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,-0.659921,-18.2892,-0.681078,0.483,0.35,1.345,0.538725,18.3138,1.5708,-1.6069
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,4.29065,-10.8912,-1.02166,0.616,0.578,1.501,2.50505,11.7504,1.5708,-1.1955
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-9.39692,-5.67799,-0.816995,0.713,0.512,1.89,1.74892,11.0095,1.5708,-2.5981
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,dynamic,0.986454,-21.2052,-0.655256,0.573,0.513,1.716,-0.691199,21.2382,1.5708,-1.5243
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,0.657699,-20.6022,-0.592301,0.759,0.567,1.683,2.91032,20.6212,1.5708,-1.5389
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,dynamic,-20.4572,-22.2135,-0.114154,0.568,0.443,1.366,-0.893231,30.1985,1.5708,-2.3151
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,19.9416,-20.098,-1.90212,2.267,6.046,1.954,-0.010338,28.3763,1.5708,-0.7893
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,6.15225,-11.1458,-1.26898,0.562,0.495,1.397,1.01889,12.7941,1.5708,-1.0664
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-22.3977,-3.06831,-1.21728,1.852,4.864,1.848,-1.56223,22.6396,1.5708,-3.0054
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,4.2095,-14.4638,-0.811402,0.748,0.886,1.918,-0.106324,15.0857,1.5708,-1.2876
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-12.372,-5.27981,-0.94193,0.619,0.623,1.65,-0.854487,13.4844,1.5708,-2.7382
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,6.72722,-21.1032,-1.08897,2.062,4.208,1.811,3.10211,22.1763,1.5708,-1.2622
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-35.5375,-2.86151,-1.25014,2.203,5.0,2.174,-1.57969,35.6744,1.5708,-3.0612
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,39.1804,-3.57757,-1.48212,1.793,4.318,1.656,-1.57969,39.3713,1.5708,-0.0911
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,37.5768,-1.06929,-1.63464,2.149,4.625,1.788,-1.0346,37.6275,1.5708,-0.0284
pedestrian,db1feb2a-465f-4cde-b2ac-7e945529326e,dynamic,-26.0725,-16.7986,0.141048,0.81,0.62,1.941,-2.31352,31.0159,1.5708,-2.5692
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,4.27392,-12.6454,-1.17906,0.477,0.451,1.185,1.52305,13.4001,1.5708,-1.2449
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,5.95625,-9.59032,-1.08648,0.804,0.747,1.876,1.12423,11.3416,1.5708,-1.015
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-16.1411,-2.97552,-1.31607,1.972,3.801,1.443,-1.59714,16.4657,1.5708,-2.9593
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-11.3999,-1.89951,-1.01988,0.758,0.649,1.986,2.42778,11.602,1.5708,-2.9765
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,7.12421,-10.5487,-1.20421,0.734,0.819,1.727,1.65897,12.7859,1.5708,-0.9768
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-29.8425,-3.15085,-1.28645,2.071,4.757,2.0,-1.57969,30.0359,1.5708,-3.0364
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,22.7263,14.5801,-2.169,0.646,0.524,1.985,2.7821,27.0882,1.5708,0.5704
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,6.78532,10.7614,-1.23739,0.588,0.561,1.711,-1.57892,12.782,1.5708,1.0082
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.3243,9.92981,-1.29875,0.668,0.628,1.657,-1.57577,25.3833,1.5708,2.7391
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,4.06752,10.9144,-0.917924,0.635,0.937,1.725,-1.65222,11.6838,1.5708,1.2141
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,3.08454,9.74664,-0.911888,0.579,0.468,1.674,-3.0716,10.2637,1.5708,1.2643
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,5.06379,9.10278,-1.10814,0.633,0.574,1.765,2.67774,10.4752,1.5708,1.0631
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.0994,10.6744,-1.20108,0.757,0.615,1.809,-1.57577,25.4748,1.5708,2.7087
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,13.2806,17.2764,-2.1685,2.02,4.415,1.615,-3.11976,21.8986,1.5708,0.9154
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,4.727,11.9727,-1.02312,0.704,0.579,1.76,-2.35659,12.9127,1.5708,1.1948
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,21.1985,12.8051,-2.28086,0.637,0.569,1.612,2.87203,24.8707,1.5708,0.5434
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-15.1479,0.392268,-1.11203,2.314,5.328,2.021,-1.58066,15.1937,1.5708,3.1157
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,3.50162,9.78702,-1.10448,0.548,0.482,1.367,-3.0367,10.4531,1.5708,1.2272
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,6.98727,11.6801,-1.14539,0.673,0.747,1.915,-2.08758,13.6586,1.5708,1.0317
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,6.88099,12.6155,-1.17607,0.734,0.6,1.83,-3.13223,14.4181,1.5708,1.0715
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,4.95784,11.5847,-1.04811,0.694,0.555,1.77,-3.04957,12.6445,1.5708,1.1664
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,21.6424,12.3265,-2.27702,0.711,0.614,1.683,2.07354,25.0104,1.5708,0.5177
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,4.46496,11.4346,-0.956766,0.719,0.852,1.781,-1.99784,12.3126,1.5708,1.1985
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,35.0679,6.86801,-1.76072,0.507,0.484,1.778,2.3017,35.7775,1.5708,0.1934
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,21.3052,11.8493,-2.28837,0.566,0.551,1.56,2.12939,24.4858,1.5708,0.5076
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,2.5967,9.43434,-0.981425,0.633,0.45,1.582,-3.0367,9.8343,1.5708,1.3022
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,38.969,4.01394,-1.12795,2.965,23.672,4.102,1.57696,39.1914,1.5708,0.1026
pedestrian,e892fc04-ba61-45a8-a34e-cb58968d2c26,dynamic,23.0447,15.4796,-2.32974,0.576,0.558,1.847,2.9636,27.8586,1.5708,0.5915
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,34.5031,7.36485,-1.69923,0.763,0.56,1.931,-2.22248,35.3213,1.5708,0.2103
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,6.74584,11.2679,-1.3268,0.501,0.47,1.591,-1.92112,13.1997,1.5708,1.0313
