label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.53094,-25.4407,-0.71345,0.74,0.811,1.794,-3.13673,25.6945,1.5708,-1.4329
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.19074,-3.1206,-0.925406,2.212,5.01,1.786,-1.5693,9.7501,1.5708,-2.8143
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,6.08896,-11.8532,-1.01356,0.786,0.762,1.766,2.01792,13.3642,1.5708,-1.0963
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.89538,-24.9501,-0.898163,0.66,0.703,1.599,3.09731,25.2683,1.5708,-1.4159
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.96179,-21.3701,-0.582021,0.636,0.584,1.865,0.0697787,21.4678,1.5708,-1.4793
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.551321,-16.2373,-1.03383,0.384,1.699,1.091,2.27901,16.2795,1.5708,-1.5369
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,61.0582,-2.95971,-1.01615,1.965,4.548,2.467,-1.60385,61.1383,1.5708,-0.0484
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.8204,-26.8237,-2.47318,1.891,4.391,1.48,0.0173366,34.6664,1.5708,-0.8879
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.71518,-15.1961,-1.12277,2.011,4.186,2.057,-3.10104,17.5538,1.5708,-1.0501
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.25678,-3.54569,-1.33406,2.116,4.431,1.788,-2.09571,10.002,1.5708,-0.3658
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-23.9536,-17.2646,0.617619,0.552,0.459,1.798,3.03448,29.5334,1.5708,-2.5171
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.6058,-12.6601,-2.40405,1.939,4.715,1.558,-0.0160022,25.1569,1.5708,-0.53
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.006,-2.85523,-2.55818,1.887,4.241,1.541,-1.5693,31.2421,1.5708,-0.0918
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.61208,-20.1365,-0.899381,0.725,0.609,1.524,-0.0145358,20.6775,1.5708,-1.3456
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.12272,-17.9041,0.522163,2.747,17.216,3.61,-0.771493,20.1011,1.5708,-2.042
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-23.0048,-6.80933,-0.6603,0.761,0.505,2.0,1.58015,24.0005,1.5708,-2.8538
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-8.37895,-4.8007,-0.781489,0.693,0.618,1.746,1.66923,9.6884,1.5708,-2.6213
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.03954,-20.3546,-0.735443,0.744,0.757,1.817,0.0740659,20.7646,1.5708,-1.3749
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,7.73759,-11.4153,-1.29968,0.577,0.684,1.649,1.51889,13.8517,1.5708,-0.9751
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.53247,-6.61309,-0.733408,0.672,0.669,1.669,1.69497,8.6533,1.5708,-2.2675
