label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.93147,-24.2382,-0.612652,0.74,0.811,1.794,-3.13443,24.5626,1.5708,-1.41
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-8.72758,-3.14287,-0.922951,2.212,5.01,1.786,-1.56697,9.322,1.5708,-2.7959
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,7.18718,-11.6675,-1.11047,0.786,0.762,1.766,0.837697,13.7484,1.5708,-1.0187
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,4.56559,-23.639,-0.771695,0.66,0.703,1.599,3.09961,24.0882,1.5708,-1.38
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,2.45534,-21.3654,-0.535104,0.636,0.584,1.865,0.0720737,21.5127,1.5708,-1.4564
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,1.03348,-16.237,-0.999451,0.384,1.699,1.091,2.28135,16.3005,1.5708,-1.5072
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,22.3215,-26.777,-2.41068,1.891,4.391,1.48,0.0196333,34.9438,1.5708,-0.8759
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,9.19042,-15.1769,-1.09013,2.011,4.186,2.057,-3.09874,17.7761,1.5708,-1.0263
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.2158,-3.16249,-1.29627,2.116,4.431,1.788,-2.04801,9.8292,1.5708,-0.3306
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-24.1587,-16.6547,0.65463,0.552,0.459,1.798,3.03678,29.3505,1.5708,-2.538
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,22.0704,-12.6139,-2.37606,1.939,4.715,1.558,-0.0137044,25.5315,1.5708,-0.5192
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,31.4437,-2.78742,-2.55284,1.887,4.241,1.541,-1.56697,31.6701,1.5708,-0.0884
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,5.23333,-21.0308,-0.886525,0.725,0.609,1.524,-0.012238,21.6903,1.5708,-1.3269
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-8.63226,-17.9227,0.559571,2.747,17.216,3.61,-0.769158,19.9011,1.5708,-2.0196
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-7.54474,-4.85347,-0.781111,0.693,0.618,1.746,1.67157,9.005,1.5708,-2.5699
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.74683,-21.2857,-0.681103,0.744,0.757,1.817,0.0763608,21.8192,1.5708,-1.3514
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-25.2924,-0.010301,-0.804498,2.314,5.328,2.021,-1.55475,25.3052,1.5708,-3.1412
