label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64eb7934-f955-41a3-b08f-44a29a410f4a,dynamic,-22.9129,-6.82266,-0.655675,0.761,0.505,2.0,1.58076,23.9161,1.5708,-2.8522
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-8.15672,-4.77681,-0.780881,0.693,0.618,1.746,1.66984,9.4847,1.5708,-2.6118
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,4.20002,-20.5547,-0.719788,0.744,0.757,1.817,0.0746694,20.9918,1.5708,-1.3692
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,8.07152,-11.3398,-1.31098,0.577,0.684,1.649,1.5195,13.9807,1.5708,-0.9522
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-5.45113,-6.58772,-0.729081,0.672,0.669,1.669,1.78634,8.5816,1.5708,-2.2621
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,dynamic,1.1595,-18.3068,-0.731273,0.483,0.35,1.345,0.549664,18.3581,1.5708,-1.5075
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,8.31272,-10.2357,-1.386,0.616,0.578,1.501,1.86337,13.2587,1.5708,-0.8887
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-6.85419,-5.71298,-0.670135,0.713,0.512,1.89,1.55092,8.948,1.5708,-2.4468
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,2.4748,-20.5776,-0.625774,0.759,0.567,1.683,2.78538,20.7353,1.5708,-1.4511
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,21.7611,-19.88,-2.26313,2.267,6.046,1.954,0.00108998,29.5615,1.5708,-0.7403
pedestrian,97586ef5-7447-4168-bce0-81aba9ec03cf,dynamic,-20.1427,-20.5775,0.435257,0.603,0.441,1.503,2.45812,28.7985,1.5708,-2.3455
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,10.7066,-10.8957,-1.57957,0.562,0.495,1.397,1.57448,15.3572,1.5708,-0.7942
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-20.7187,-3.31639,-0.864126,1.852,4.864,1.848,-1.55123,21.0002,1.5708,-2.9829
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,5.02582,-17.5664,-0.748314,0.748,0.886,1.918,-0.18278,18.2865,1.5708,-1.2921
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-10.6692,-5.39883,-0.745776,0.619,0.623,1.65,-0.634248,11.9806,1.5708,-2.6731
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,8.57921,-21.0306,-1.2256,2.062,4.208,1.811,3.11293,22.7462,1.5708,-1.1835
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-33.8582,-3.25195,-0.693912,2.203,5.0,2.174,-1.56869,34.0211,1.5708,-3.0458
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,40.8165,-3.15094,-2.15331,1.793,4.318,1.656,-1.56869,40.9945,1.5708,-0.077
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,39.769,-0.443779,-2.19516,2.149,4.625,1.788,-1.10747,39.832,1.5708,-0.0112
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,dynamic,8.10729,-11.9341,-1.55846,0.477,0.451,1.185,1.57919,14.5114,1.5708,-0.9741
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,10.3302,-9.67773,-1.34487,0.804,0.747,1.876,1.38312,14.219,1.5708,-0.7528
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-14.4661,-3.15566,-1.05952,1.972,3.801,1.443,-1.58614,14.8442,1.5708,-2.9268
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-9.72626,-2.03353,-0.821985,0.758,0.649,1.986,2.4386,9.9705,1.5708,-2.9355
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,11.2294,-9.69759,-1.43237,0.734,0.819,1.727,1.66995,14.9062,1.5708,-0.7123
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-28.1619,-3.47954,-0.818338,2.071,4.757,2.0,-1.56869,28.3878,1.5708,-3.0187
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,23.8717,17.4211,-2.6785,0.646,0.524,1.985,3.1066,29.6737,1.5708,0.6304
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,8.35207,10.8082,-1.30538,0.588,0.561,1.711,-1.56838,13.7215,1.5708,0.9129
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-24.5317,9.79857,-0.958798,0.668,0.628,1.657,-1.56523,26.4336,1.5708,2.7616
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,4.54031,9.81396,-0.939304,0.579,0.468,1.674,-3.06121,10.8541,1.5708,1.1375
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-45.9132,7.29368,-0.918916,1.996,4.886,1.605,1.5624,46.498,1.5708,2.9841
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,6.57415,9.1395,-1.16204,0.633,0.574,1.765,2.62178,11.3181,1.5708,0.9472
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-24.3705,10.286,-0.792088,0.757,0.615,1.809,-1.56523,26.4641,1.5708,2.7422
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,14.707,17.3658,-2.3437,2.02,4.415,1.615,-3.10938,22.8771,1.5708,0.8681
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,6.21381,12.0112,-1.07233,0.704,0.579,1.76,-2.34606,13.5658,1.5708,1.0934
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,31.6308,9.9116,-2.6795,0.64,0.584,1.528,-0.0461644,33.2555,1.5708,0.3037
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,22.6848,13.0964,-2.60086,0.637,0.569,1.612,1.84632,26.3226,1.5708,0.5236
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-22.5397,0.106486,-0.824143,2.314,5.328,2.021,-1.55616,22.555,1.5708,3.1369
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,5.0361,9.88034,-1.13914,0.548,0.482,1.367,-3.0263,11.1481,1.5708,1.0994
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,8.5035,11.6834,-1.2502,0.673,0.747,1.915,-2.07701,14.5043,1.5708,0.9416
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,8.37442,12.5959,-1.25288,0.734,0.6,1.83,2.76738,15.1775,1.5708,0.9841
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,6.44399,11.58,-1.09978,0.694,0.555,1.77,-2.98333,13.2978,1.5708,1.063
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,23.0864,12.6216,-2.54677,0.711,0.614,1.683,2.08398,26.4343,1.5708,0.5003
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,5.84462,11.4766,-1.00065,0.719,0.852,1.781,-2.4202,12.9179,1.5708,1.0998
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,dynamic,22.8253,12.0868,-2.58506,0.566,0.551,1.56,2.07352,25.957,1.5708,0.487
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,4.11743,9.43598,-1.02435,0.633,0.45,1.582,-3.0263,10.346,1.5708,1.1593
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,40.5463,4.40554,-1.61685,2.965,23.672,4.102,1.5875,40.817,1.5708,0.1082
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,dynamic,36.0771,7.72942,-2.23952,0.763,0.56,1.931,-2.11417,36.9637,1.5708,0.2111
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,dynamic,24.7804,16.4705,-2.66627,0.614,0.454,1.887,2.70519,29.874,1.5708,0.5866
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,dynamic,21.169,34.9646,-3.73481,1.989,4.393,2.0,0.0304609,41.0439,1.5708,1.0264
