label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,3.37116,-25.9272,-0.787446,0.74,0.811,1.794,-3.1376,26.1573,1.5708,-1.4415
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-9.34962,-3.11399,-0.938195,2.212,5.01,1.786,-1.57021,9.8991,1.5708,-2.8201
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,5.70813,-11.9639,-1.01108,0.786,0.762,1.766,2.14695,13.2944,1.5708,-1.1256
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,3.70691,-25.4076,-0.942491,0.66,0.703,1.599,3.09701,25.6939,1.5708,-1.4259
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,1.78911,-21.3751,-0.619313,0.636,0.584,1.865,0.0689063,21.4588,1.5708,-1.4873
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,0.383488,-16.2402,-1.06305,0.384,1.699,1.091,2.27811,16.2795,1.5708,-1.5472
car,28b8822b-5252-4104-98a1-f28662c7256d,dynamic,21.6457,-26.8436,-2.50286,1.891,4.391,1.48,0.0164638,34.5743,1.5708,-0.8922
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,8.54946,-15.2065,-1.14303,2.011,4.186,2.057,-3.10191,17.4825,1.5708,-1.0586
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.33703,-3.72424,-1.34923,2.116,4.431,1.788,-2.12453,10.1425,1.5708,-0.3795
pedestrian,32cd4c04-4761-42ec-85cd-68552fad87c1,dynamic,-23.9813,-17.4661,0.568141,0.552,0.459,1.798,3.03361,29.6731,1.5708,-2.5121
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,21.4447,-12.6803,-2.40766,1.939,4.715,1.558,-0.0168754,25.0292,1.5708,-0.534
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,30.855,-2.88394,-2.53444,1.887,4.241,1.541,-1.57021,31.0929,1.5708,-0.0932
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,4.43537,-19.8424,-0.934924,0.725,0.609,1.524,-0.015409,20.3536,1.5708,-1.3509
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-9.29435,-17.9007,0.48238,2.747,17.216,3.61,-0.772389,20.1755,1.5708,-2.0497
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-8.68987,-4.79886,-0.794236,0.693,0.618,1.746,1.66832,9.9586,1.5708,-2.637
