label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,25.4407,-7.74374,-1.66937,0.804,0.747,1.876,1.68695,26.6455,1.5708,-0.2955
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-8.42916,-3.28075,-1.23192,1.972,3.801,1.443,-1.58622,9.1286,1.5708,-2.7704
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-3.66646,-2.17114,-0.962366,0.758,0.649,1.986,2.78078,4.3684,1.5708,-2.607
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,25.0327,-7.21824,-1.72444,0.734,0.819,1.727,1.75832,26.1096,1.5708,-0.2807
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-22.1298,-3.60604,-1.1942,2.071,4.757,2.0,-1.56877,22.4535,1.5708,-2.9801
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,14.2501,10.7029,-0.960746,0.588,0.561,1.711,-1.5692,17.8477,1.5708,0.6442
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.6028,9.54387,-1.14452,0.668,0.628,1.657,-1.56605,28.2861,1.5708,2.7971
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.39428,10.8778,-0.750009,0.635,0.937,1.725,-1.49938,12.165,1.5708,1.1104
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,10.6019,9.65566,-0.667414,0.579,0.468,1.674,-3.06181,14.3554,1.5708,0.7387
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-39.7984,7.19766,-1.40751,1.996,4.886,1.605,1.56158,40.4685,1.5708,2.9627
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.3589,10.0539,-1.02878,0.757,0.615,1.809,-1.56605,28.23,1.5708,2.7772
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,20.7292,17.2398,-1.81977,2.02,4.415,1.615,-3.10998,27.0226,1.5708,0.6938
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,12.1055,11.877,-0.724019,0.704,0.579,1.76,-2.34681,16.9744,1.5708,0.7759
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.8889,6.83072,-1.44556,1.921,4.305,1.675,-0.824121,22.0249,1.5708,0.316
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,28.6919,12.8077,-2.00445,0.637,0.569,1.612,2.55065,31.4846,1.5708,0.4198
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,11.0624,9.65668,-0.839883,0.548,0.482,1.367,-3.02691,14.7083,1.5708,0.7177
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,14.4505,11.6082,-0.855175,0.673,0.747,1.915,-2.07781,18.5553,1.5708,0.6768
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,14.3589,12.3501,-0.861598,0.734,0.6,1.83,2.02328,18.959,1.5708,0.7103
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,29.2083,12.4996,-1.96209,0.711,0.614,1.683,1.96108,31.831,1.5708,0.4044
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,11.9003,11.3271,-0.686994,0.719,0.852,1.781,-2.52914,16.4436,1.5708,0.7607
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,10.0525,9.54795,-0.752684,0.633,0.45,1.582,2.80249,13.8846,1.5708,0.7597
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,46.6248,4.25386,-0.881672,2.965,23.672,4.102,1.58668,46.8268,1.5708,0.091
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,14.2818,11.2192,-1.03374,0.501,0.47,1.591,-1.68323,18.1909,1.5708,0.6659
