label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-16.292,-2.44212,-1.88092,2.212,5.01,1.786,-1.61965,16.581,1.5708,-2.9928
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-3.84594,-13.9374,-0.723494,0.786,0.762,1.766,2.54829,14.4764,1.5708,-1.84
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-6.4868,-20.7899,-0.567119,0.636,0.584,1.865,-3.04925,21.7858,1.5708,-1.8732
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-7.19614,-16.0177,-1.14362,0.384,1.699,1.091,2.22875,17.5971,1.5708,-1.993
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,1.00714,-15.372,-0.655787,2.011,4.186,2.057,3.13331,15.4189,1.5708,-1.5054
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,4.57096,-12.6024,-0.760942,2.116,4.431,1.788,-3.09764,13.4273,1.5708,-1.2228
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,14.0862,-13.4755,-1.03109,1.939,4.715,1.558,-0.0648968,19.5211,1.5708,-0.7632
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,23.9545,-4.13351,-0.613667,1.887,4.241,1.541,-1.61965,24.3163,1.5708,-0.1709
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-2.16442,-15.5191,-0.784307,0.725,0.609,1.524,0.188979,15.6889,1.5708,-1.7094
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-17.0346,-17.1943,-0.269334,2.747,17.216,3.61,-0.821624,24.2052,1.5708,-2.3515
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-17.6834,-3.87726,-1.86351,0.693,0.618,1.746,1.61879,18.1991,1.5708,-2.9257
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-2.5468,-14.8512,-0.679152,0.744,0.757,1.817,-0.404702,15.0833,1.5708,-1.7406
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-3.11974,-13.0278,-0.815802,0.577,0.684,1.649,2.48196,13.4209,1.5708,-1.8058
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-13.4651,-5.41895,-1.45157,0.672,0.669,1.669,0.134799,14.587,1.5708,-2.759
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,16.951,-11.1636,-0.827115,0.599,0.657,1.592,-0.0460247,20.3137,1.5708,-0.5824
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-0.0690466,-35.0993,-0.447208,1.962,4.612,2.011,-3.13013,35.1022,1.5708,-1.5728
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-6.75037,-18.1211,-0.749172,0.483,0.35,1.345,0.500266,19.3521,1.5708,-1.9274
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-30.3579,-34.5089,-0.45052,3.359,18.432,3.779,-0.821099,45.9638,1.5708,-2.2923
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-3.3932,-12.19,-0.915015,0.616,0.578,1.501,2.48091,12.6865,1.5708,-1.8423
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-16.2751,-5.24221,-1.56064,0.713,0.512,1.89,1.59294,17.1696,1.5708,-2.83
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-5.06351,-20.9685,-0.552255,0.573,0.513,1.716,-0.507215,21.5783,1.5708,-1.8077
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-5.49975,-20.7494,-0.556955,0.759,0.567,1.683,2.95147,21.4731,1.5708,-1.8299
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,13.7682,-20.6993,-0.820293,2.267,6.046,1.954,-0.0489953,24.8736,1.5708,-0.9838
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-1.66061,-10.5886,-0.964455,0.562,0.495,1.397,0.826341,10.7613,1.5708,-1.7264
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-27.8947,-2.0658,-2.65642,1.852,4.864,1.848,-1.60221,28.0969,1.5708,-3.0677
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,0.894855,-12.1717,-0.77937,0.748,0.886,1.918,-0.75696,12.2294,1.5708,-1.4974
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-18.0095,-4.64443,-1.80994,0.619,0.623,1.65,-0.684771,18.6866,1.5708,-2.8892
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,0.487051,-21.1948,-0.725134,2.062,4.208,1.811,3.06342,21.2128,1.5708,-1.5478
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-40.9945,-1.35977,-3.43247,2.203,5.0,2.174,-1.61965,41.1604,1.5708,-3.1084
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,33.5908,-4.90963,0.494385,1.793,4.318,1.656,-1.61965,33.9513,1.5708,-0.1451
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,31.2688,-2.70519,0.279863,2.149,4.625,1.788,-1.03983,31.3868,1.5708,-0.0863
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-2.39693,-9.04681,-0.870745,0.804,0.747,1.876,0.973455,9.3994,1.5708,-1.8298
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,17.5997,-11.0622,-0.732711,0.658,0.728,1.75,-0.0460247,20.8004,1.5708,-0.5611
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-16.6991,-1.26098,-1.84264,0.758,0.649,1.986,2.31456,16.8477,1.5708,-3.0662
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-1.11773,-11.6136,-0.810506,0.734,0.819,1.727,1.75825,11.6954,1.5708,-1.6667
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-35.3217,-1.86599,-3.14449,2.071,4.757,2.0,-1.61965,35.5105,1.5708,-3.0888
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,3.19535,12.574,-1.33703,0.576,0.405,1.446,-3.09927,13.0424,1.5708,1.3219
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,18.2194,11.1905,-1.10673,0.646,0.524,1.985,2.76637,21.4102,1.5708,0.5508
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,1.8795,10.6618,-1.16546,0.588,0.561,1.711,-1.61989,10.8887,1.5708,1.3963
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,15.7832,26.6582,-2.3897,2.103,4.799,1.859,-0.0413673,31.0722,1.5708,1.0362
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-24.9554,10.8352,-2.71524,0.668,0.628,1.657,-1.61674,27.3413,1.5708,2.732
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-0.785766,10.9188,-1.11547,0.635,0.937,1.725,-2.22979,11.0037,1.5708,1.6426
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-1.92174,9.80789,-1.04946,0.579,0.468,1.674,-3.11115,10.0493,1.5708,1.7643
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,2.83265,12.1985,-1.27029,0.602,0.479,1.609,-2.76719,12.5873,1.5708,1.3426
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,0.122671,9.05229,-1.12925,0.633,0.574,1.765,2.7912,9.1233,1.5708,1.5572
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-24.8021,11.4135,-2.61613,0.757,0.615,1.809,-1.61674,27.4273,1.5708,2.7103
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,8.71061,16.8491,-1.77738,2.02,4.415,1.615,3.12382,19.0506,1.5708,1.0937
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-0.134432,11.9138,-1.0478,0.704,0.579,1.76,-2.39628,11.9605,1.5708,1.5821
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,23.0387,11.0104,-0.848286,0.64,0.584,1.528,1.49085,25.5486,1.5708,0.4458
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,16.197,11.8285,-1.38598,0.637,0.569,1.612,-3.05228,20.1042,1.5708,0.6308
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,static,2.71048,12.931,-1.26569,0.521,0.482,1.56,-2.92886,13.2725,1.5708,1.3642
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-11.0783,0.747787,-1.51116,2.314,5.328,2.021,-1.64255,11.2059,1.5708,3.0742
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,-1.41951,9.71777,-1.21093,0.548,0.482,1.367,-3.02383,9.8953,1.5708,1.7158
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,2.23067,11.5632,-1.06516,0.673,0.747,1.915,-2.1277,11.8245,1.5708,1.3802
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,2.1167,12.4848,-1.08629,0.734,0.6,1.83,2.78253,12.7095,1.5708,1.4029
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,0.201116,11.5137,-1.08702,0.694,0.555,1.77,-2.73643,11.5666,1.5708,1.5533
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,16.8331,11.7176,-1.34961,0.711,0.614,1.683,2.13715,20.5542,1.5708,0.6081
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,-0.429922,11.4098,-1.02828,0.719,0.852,1.781,-2.03812,11.4641,1.5708,1.6085
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,29.7603,5.68865,-0.0406329,0.507,0.484,1.778,2.0878,30.2991,1.5708,0.1889
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,16.43,11.2109,-1.37471,0.566,0.551,1.56,1.96253,19.9379,1.5708,0.5988
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,-2.34113,9.4861,-1.1394,0.633,0.45,1.582,-3.07622,9.8369,1.5708,1.8128
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,33.6708,2.63651,0.909038,2.965,23.672,4.102,1.53597,33.7861,1.5708,0.0781
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,29.1134,6.523,-0.0255942,0.763,0.56,1.931,2.07184,29.8352,1.5708,0.2204
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,18.8621,10.7472,-1.12149,0.614,0.454,1.887,2.4482,21.738,1.5708,0.5179
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,1.99484,11.1607,-1.21139,0.501,0.47,1.591,-1.96155,11.4021,1.5708,1.3939
