label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-29.1297,-2.25805,-2.68767,2.212,5.01,1.786,-1.61943,29.3404,1.5708,-3.0642
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-16.6764,-13.782,-1.32812,0.786,0.762,1.766,2.77344,21.6751,1.5708,-2.4509
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-31.7446,-5.85826,-2.641,0.778,0.654,1.733,-1.6116,32.3885,1.5708,-2.9591
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-12.4545,-27.4887,-1.35465,1.9,4.502,1.649,3.08312,30.2089,1.5708,-1.9962
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-11.8751,-15.1837,-1.17341,2.011,4.186,2.057,3.13336,19.3116,1.5708,-2.2345
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-9.2846,-37.2531,-1.11437,2.116,4.431,1.788,3.10168,38.4088,1.5708,-1.8151
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,1.20718,-13.2741,-1.21153,1.939,4.715,1.558,-0.0649433,13.3838,1.5708,-1.4801
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,11.0684,-3.92991,-0.453525,1.887,4.241,1.541,-1.61943,11.7541,1.5708,-0.3412
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-4.79288,-19.9606,-1.04563,0.656,1.845,1.722,0.193856,20.5546,1.5708,-1.8065
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-12.376,-11.8139,-1.42549,0.725,0.609,1.524,-0.859644,17.1687,1.5708,-2.3794
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-29.9026,-17.0266,-1.246,2.747,17.216,3.61,-0.822396,34.4329,1.5708,-2.624
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,4.02212,-15.8646,-0.770046,0.743,0.647,1.862,2.96479,16.3846,1.5708,-1.3225
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-30.5628,-3.61689,-2.69949,0.693,0.618,1.746,2.07706,30.8942,1.5708,-3.0238
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-12.4106,-10.9222,-1.36763,0.744,0.757,1.817,-1.00663,16.5888,1.5708,-2.4199
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-16.1404,-13.146,-1.35857,0.577,0.684,1.649,2.6494,20.8609,1.5708,-2.4581
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-27.7661,-3.98154,-2.40859,0.672,0.669,1.669,1.48185,28.1533,1.5708,-2.9992
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,4.58871,-6.04606,-0.965792,0.599,0.657,1.592,-0.0460386,7.6514,1.5708,-0.9216
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-12.9196,-34.9162,-1.19468,1.962,4.612,2.011,-3.13005,37.249,1.5708,-1.9252
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-43.1942,-34.3521,-1.93193,3.359,18.432,3.779,-0.821872,55.2226,1.5708,-2.4697
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,2.94035,-14.9927,-0.724217,0.731,0.731,2.0,0.617303,15.2955,1.5708,-1.3771
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-16.9512,-12.7699,-1.54254,0.616,0.578,1.501,2.73643,21.2789,1.5708,-2.496
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,0.89892,-20.5004,-1.08222,2.267,6.046,1.954,-0.0490142,20.5486,1.5708,-1.527
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-18.92,-7.22264,-1.75744,0.562,0.495,1.397,1.04273,20.3279,1.5708,-2.7769
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-5.59865,-9.54172,-0.99489,0.748,0.886,1.918,-1.12439,11.1076,1.5708,-2.1014
