label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-12.5012,-2.8418,-1.38832,2.212,5.01,1.786,-1.5937,12.8951,1.5708,-2.9181
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,0.496851,-13.7485,-0.801967,0.786,0.762,1.766,2.57402,13.7808,1.5708,-1.5347
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-21.6323,-19.8526,-0.585127,0.637,0.451,1.757,-0.875184,29.3671,1.5708,-2.3991
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,static,0.147424,-29.7453,-0.746836,0.66,0.703,1.599,3.11583,29.755,1.5708,-1.5658
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-1.68012,-21.3514,-0.583991,0.636,0.584,1.865,0.0458797,21.4254,1.5708,-1.6493
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-3.03548,-16.185,-1.10057,0.384,1.699,1.091,2.25484,16.5039,1.5708,-1.7562
car,28b8822b-5252-4104-98a1-f28662c7256d,static,18.0533,-27.2529,-1.68445,1.891,4.391,1.48,-0.00655864,32.7335,1.5708,-0.9857
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,5.16142,-15.3306,-0.871549,2.011,4.186,2.057,-3.12493,16.1996,1.5708,-1.246
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,8.15232,-7.25347,-1.10144,2.116,4.431,1.788,-2.77258,10.9675,1.5708,-0.7271
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,18.1646,-13.0878,-1.64231,1.939,4.715,1.558,-0.0398965,22.4486,1.5708,-0.6244
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,27.7936,-3.49382,-1.42783,1.887,4.241,1.541,-1.5937,28.0487,1.5708,-0.125
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-12.81,-17.6248,0.0829185,2.747,17.216,3.61,-0.795617,21.7884,1.5708,-2.1993
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-13.4813,-4.35146,-1.24874,0.693,0.618,1.746,1.64484,14.2211,1.5708,-2.8294
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,0.976228,-16.7068,-0.723908,0.744,0.757,1.817,-0.281482,16.7509,1.5708,-1.5124
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,2.08229,-12.3705,-0.927409,0.577,0.684,1.649,2.55375,12.5788,1.5708,-1.404
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-9.41731,-6.60661,-1.04706,0.672,0.669,1.669,0.194327,11.5512,1.5708,-2.5298
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-2.5804,-18.2578,-0.74562,0.483,0.35,1.345,0.525018,18.4543,1.5708,-1.7112
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,1.67378,-11.5165,-0.943105,0.616,0.578,1.501,2.50673,11.6756,1.5708,-1.4265
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-11.6092,-5.6467,-1.08376,0.713,0.512,1.89,1.62663,12.955,1.5708,-2.6889
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-0.735311,-21.1787,-0.631895,0.573,0.513,1.716,-0.450187,21.2009,1.5708,-1.6055
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-1.22499,-20.6807,-0.62512,0.759,0.567,1.683,2.94111,20.7264,1.5708,-1.63
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,static,-22.4134,-21.5172,-0.645524,0.568,0.443,1.366,-0.907174,31.0768,1.5708,-2.3766
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,18.0396,-20.3198,-1.50431,2.267,6.046,1.954,-0.0240129,27.2137,1.5708,-0.8448
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,3.46251,-11.2018,-1.11292,0.562,0.495,1.397,0.481569,11.7774,1.5708,-1.271
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-24.1303,-2.75742,-1.77572,1.852,4.864,1.848,-1.57624,24.3522,1.5708,-3.0278
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,3.03246,-13.4903,-0.766501,0.748,0.886,1.918,-0.731021,13.8482,1.5708,-1.3497
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-14.1718,-5.0801,-1.2704,0.619,0.623,1.65,-0.868417,15.1083,1.5708,-2.7974
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,4.78701,-21.1637,-0.988913,2.062,4.208,1.811,3.08843,21.7209,1.5708,-1.3483
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-37.2628,-2.3822,-2.11041,2.203,5.0,2.174,-1.5937,37.3985,1.5708,-3.0777
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,37.477,-4.0289,-0.634631,1.793,4.318,1.656,-1.5937,37.6983,1.5708,-0.1071
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,35.5475,-1.64844,-0.752355,2.149,4.625,1.788,-1.03113,35.5937,1.5708,-0.0463
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,3.27497,-9.67064,-0.839436,0.804,0.747,1.876,1.11032,10.2446,1.5708,-1.2443
car,e76f7f25-49d5-4cb2-b636-974553b940c4,static,-17.8718,-2.74491,-1.73092,1.972,3.801,1.443,-1.61115,18.164,1.5708,-2.9892
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,21.6017,-12.7373,-1.45025,0.658,0.728,1.75,-0.0210456,25.1192,1.5708,-0.5328
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-13.0891,-1.70089,-1.32625,0.758,0.649,1.986,2.36152,13.2656,1.5708,-3.0124
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,4.35617,-11.0644,-1.04889,0.734,0.819,1.727,1.56698,11.9372,1.5708,-1.1957
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-31.5723,-2.74463,-2.01575,2.071,4.757,2.0,-1.5937,31.7554,1.5708,-3.0549
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,6.49801,12.6536,-1.34675,0.576,0.405,1.446,-3.09013,14.2882,1.5708,1.0964
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,5.24865,10.7221,-1.14749,0.588,0.561,1.711,-1.59218,11.9929,1.5708,1.1156
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-23.6771,10.1524,-1.802,0.668,0.628,1.657,-1.58903,25.8249,1.5708,2.7365
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,2.60304,10.8532,-0.993805,0.635,0.937,1.725,-2.20644,11.2052,1.5708,1.3354
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,1.5404,9.74373,-0.897353,0.579,0.468,1.674,-3.08454,9.9055,1.5708,1.414
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,3.54919,9.05367,-1.07718,0.633,0.574,1.765,2.71706,9.784,1.5708,1.1972
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-23.4037,10.8288,-1.70178,0.757,0.615,1.809,-1.58903,25.8436,1.5708,2.7082
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,11.8594,17.1027,-1.94627,2.02,4.415,1.615,-3.13271,20.903,1.5708,0.9645
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,3.21823,11.945,-0.976659,0.704,0.579,1.76,-2.36965,12.4094,1.5708,1.3076
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,19.6632,12.5795,-1.89495,0.637,0.569,1.612,-3.00827,23.4196,1.5708,0.5691
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-13.5838,0.602009,-1.32494,2.314,5.328,2.021,-1.61487,13.6615,1.5708,3.0973
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,1.98332,9.74862,-1.08051,0.548,0.482,1.367,-3.04964,10.0068,1.5708,1.3701
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,5.52121,11.6277,-1.05114,0.673,0.747,1.915,-2.10072,12.9148,1.5708,1.1275
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,5.40025,12.5766,-1.07617,0.734,0.6,1.83,2.76843,13.7292,1.5708,1.1652
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,3.47778,11.5404,-0.995779,0.694,0.555,1.77,-3.07648,12.0941,1.5708,1.2781
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,20.2152,12.1366,-1.88005,0.711,0.614,1.683,2.06031,23.6535,1.5708,0.5407
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,2.9522,11.4053,-0.915055,0.719,0.852,1.781,-2.01101,11.8167,1.5708,1.3175
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,dynamic,33.378,6.55314,-1.07138,0.507,0.484,1.778,2.28853,34.0321,1.5708,0.1939
