label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-31.426,-2.20975,-2.47808,2.212,5.01,1.786,-1.6186,31.6009,1.5708,-3.0714
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-19.3523,-14.6482,-1.25613,0.786,0.762,1.766,2.54489,24.3035,1.5708,-2.4937
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-31.8979,-5.79279,-2.2573,0.778,0.654,1.733,-1.61076,32.4981,1.5708,-2.9619
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-14.7694,-27.4393,-1.33099,1.9,4.502,1.649,3.08365,31.1901,1.5708,-2.0646
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-14.1789,-15.1362,-1.1301,2.011,4.186,2.057,3.13387,20.7707,1.5708,-2.3236
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-11.9107,-46.5767,-1.19737,2.116,4.431,1.788,3.1022,48.0904,1.5708,-1.8212
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,-1.11261,-13.2291,-1.27428,1.939,4.715,1.558,-0.0644138,13.3368,1.5708,-1.6547
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,8.74272,-3.89258,-0.590419,1.887,4.241,1.541,-1.6186,9.5883,1.5708,-0.4189
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,static,-15.184,-41.4546,-1.52911,1.777,4.224,1.562,3.13614,44.1744,1.5708,-1.9219
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-7.51181,-15.8049,-1.04243,0.656,1.845,1.722,0.141829,17.5302,1.5708,-2.0145
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-13.2626,-10.9775,-1.34793,0.725,0.609,1.524,-1.16267,17.269,1.5708,-2.4502
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-32.1983,-16.9771,-1.05839,2.747,17.216,3.61,-0.821494,36.4153,1.5708,-2.6564
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,1.73208,-15.8634,-0.860591,0.743,0.647,1.862,2.96537,15.9809,1.5708,-1.462
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-13.2581,-10.4945,-1.2313,0.744,0.757,1.817,-1.00568,16.9537,1.5708,-2.472
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-7.23524,-0.0507889,-1.07063,2.314,5.328,2.021,-1.57855,7.3142,1.5708,-3.1346
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-18.6805,-13.5359,-1.29647,0.577,0.684,1.649,2.65016,23.1055,1.5708,-2.5145
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-30.0638,-3.93597,-2.19527,0.672,0.669,1.669,1.48267,30.3997,1.5708,-3.0114
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,2.26584,-5.22624,-1.11718,0.599,0.657,1.592,-0.0455178,5.8048,1.5708,-1.1617
