label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,10.137,-15.5355,-0.856491,0.74,0.811,1.794,3.0985,18.57,1.5708,-0.9927
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-3.176,-3.25142,-1.01351,2.212,5.01,1.786,-1.56833,4.6568,1.5708,-2.3445
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,21.0305,-9.28937,-1.44198,0.786,0.762,1.766,1.77623,23.0359,1.5708,-0.4159
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,dynamic,-13.1118,-22.2876,-0.241556,0.637,0.451,1.757,-2.89199,25.8595,1.5708,-2.1026
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,10.9705,-15.3248,-0.989281,0.66,0.703,1.599,3.0985,18.8727,1.5708,-0.9495
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,6.58858,-16.3594,-1.10152,0.384,1.699,1.091,2.28011,17.6707,1.5708,-1.1879
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,14.7534,-15.3102,-1.06029,2.011,4.186,2.057,-3.09986,21.2882,1.5708,-0.8039
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.44676,-0.848364,-0.901748,2.116,4.431,1.788,-1.85386,9.5275,1.5708,-0.0896
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,27.6596,-12.7503,-2.12881,1.939,4.715,1.558,-0.0148205,30.5312,1.5708,-0.4319
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-3.1096,-18.0494,0.294773,2.747,17.216,3.61,-0.770372,18.3177,1.5708,-1.7414
pedestrian,5b2828a5-a3ce-48c2-9b25-410e05dc1010,dynamic,-24.1879,-11.8643,0.215715,0.706,0.546,1.626,2.69777,26.9418,1.5708,-2.6856
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-0.566331,-5.16539,-0.841828,0.693,0.618,1.746,0.0707428,5.2641,1.5708,-1.68
pedestrian,6af3243c-cab0-4520-b14a-16762a56160e,dynamic,22.7761,-9.91842,-1.47526,0.623,0.689,1.697,-1.47408,24.8858,1.5708,-0.4107
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-52.2186,-0.331397,-1.42449,2.314,5.328,2.021,-1.57356,52.2391,1.5708,-3.1352
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,23.025,-8.49873,-1.56295,0.577,0.684,1.649,1.73719,24.5931,1.5708,-0.3536
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-14.5429,-5.76743,-1.10867,0.63,0.571,1.825,1.58112,15.684,1.5708,-2.764
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,0.699215,-6.60193,-0.813463,0.672,0.669,1.669,2.06946,6.6885,1.5708,-1.4653
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-21.0938,-22.7714,0.301533,0.688,0.472,1.67,1.81447,31.0415,1.5708,-2.318
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-15.5589,-36.0062,0.457312,3.359,18.432,3.779,-0.769848,39.2267,1.5708,-1.9787
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,23.4718,-7.429,-1.6555,0.616,0.578,1.501,1.76094,24.675,1.5708,-0.3065
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-0.05549,-5.71689,-0.755808,0.713,0.512,1.89,-0.736846,5.7669,1.5708,-1.5805
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,9.13432,-20.6497,-0.805153,0.759,0.567,1.683,2.78596,22.5941,1.5708,-1.1543
pedestrian,8bd17cd2-588f-4f69-ba17-347ef1f0fe2f,dynamic,-20.2835,-23.2853,0.327491,0.643,0.68,1.848,1.71621,30.8826,1.5708,-2.2874
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,27.7135,-19.9834,-2.06837,2.267,6.046,1.954,-0.000662355,34.2294,1.5708,-0.6247
pedestrian,979de9fa-bf2b-4ed1-9e98-1d744107c13e,dynamic,7.56336,-23.992,-0.83687,0.421,0.402,1.367,-1.86207,25.1698,1.5708,-1.2654
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-14.815,-3.44601,-1.12856,1.852,4.864,1.848,-1.55087,15.2523,1.5708,-2.9131
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-4.79096,-5.48542,-0.882515,0.619,0.623,1.65,-1.07353,7.3363,1.5708,-2.2887
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,14.5155,-21.1488,-1.23619,2.062,4.208,1.811,3.11351,25.6807,1.5708,-0.9693
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-27.957,-3.38818,-1.15154,2.203,5.0,2.174,-1.56833,28.1851,1.5708,-3.021
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,48.4145,-0.550938,-1.33837,2.149,4.625,1.788,-1.4945,48.4361,1.5708,-0.0114
pedestrian,cc357968-7941-4d49-9b73-466fa11460d6,dynamic,-27.7779,-23.0059,0.752362,0.732,0.665,1.754,2.60213,36.0756,1.5708,-2.4499
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-27.1955,-21.1296,0.77775,0.767,0.62,1.771,2.48589,34.4479,1.5708,-2.4811
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,25.1756,-7.7371,-1.63525,0.804,0.747,1.876,1.68739,26.3884,1.5708,-0.2982
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-8.55848,-3.28117,-1.22987,1.972,3.801,1.443,-1.58578,9.248,1.5708,-2.7755
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-3.79471,-2.1671,-0.956329,0.758,0.649,1.986,2.7847,4.4733,1.5708,-2.6227
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,24.8015,-7.24802,-1.69726,0.734,0.819,1.727,1.75876,25.8946,1.5708,-0.2843
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-22.2589,-3.61234,-1.19429,2.071,4.757,2.0,-1.56833,22.5817,1.5708,-2.9807
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,14.1152,10.713,-0.972639,0.588,0.561,1.711,-1.56877,17.7469,1.5708,0.6492
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.6225,9.53172,-1.1627,0.668,0.628,1.657,-1.56562,28.3013,1.5708,2.7978
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.3758,10.8818,-0.763253,0.635,0.937,1.725,-1.49895,12.1612,1.5708,1.1119
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,10.4722,9.6648,-0.678384,0.579,0.468,1.674,-3.06137,14.2666,1.5708,0.7453
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-39.9321,7.18337,-1.42484,1.996,4.886,1.605,1.56201,40.5981,1.5708,2.9636
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.3741,10.0489,-1.04276,0.757,0.615,1.809,-1.56562,28.2429,1.5708,2.7776
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,20.5977,17.2519,-1.83855,2.02,4.415,1.615,-3.10954,26.9309,1.5708,0.6972
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,11.9863,11.8817,-0.744608,0.704,0.579,1.76,-2.34637,16.8938,1.5708,0.781
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,20.962,7.09894,-1.45735,1.921,4.305,1.675,-0.785291,22.1794,1.5708,0.3265
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,28.5561,12.8229,-2.01806,0.637,0.569,1.612,2.56155,31.368,1.5708,0.4221
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,10.9279,9.66542,-0.850807,0.548,0.482,1.367,-3.02647,14.6138,1.5708,0.7242
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,14.3153,11.6184,-0.868058,0.673,0.747,1.915,-2.07738,18.4572,1.5708,0.6818
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,14.2043,12.3419,-0.875238,0.734,0.6,1.83,2.02371,18.8375,1.5708,0.7154
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,29.0676,12.5131,-1.97534,0.711,0.614,1.683,1.96151,31.7081,1.5708,0.4065
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,dynamic,11.7834,11.3161,-0.699771,0.719,0.852,1.781,-2.5287,16.3521,1.5708,0.7652
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,9.9181,9.55634,-0.763557,0.633,0.45,1.582,2.80293,13.794,1.5708,0.7668
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,46.4927,4.27807,-0.886343,2.965,23.672,4.102,1.58711,46.6975,1.5708,0.0918
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,14.1539,11.2308,-1.04622,0.501,0.47,1.591,-1.6828,18.0986,1.5708,0.6708
