label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,dynamic,-30.194,-6.35192,-0.932877,0.778,0.654,1.733,-1.60739,30.869,1.5708,-2.9342
car,15e52b93-54e6-411f-9214-df889937dcc6,dynamic,-16.7125,-27.4535,-0.770549,1.9,4.502,1.649,3.08692,32.1496,1.5708,-2.1176
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,-24.3403,-15.8215,-1.00971,0.384,1.699,1.091,2.23313,29.0481,1.5708,-2.5652
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,-16.15,-15.1489,-0.631241,2.011,4.186,2.057,3.13705,22.152,1.5708,-2.3882
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,-3.10864,-13.2022,-1.17491,1.939,4.715,1.558,-0.0611326,13.614,1.5708,-1.802
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,dynamic,6.71854,-3.83088,-0.816628,1.887,4.241,1.541,-1.61524,7.777,1.5708,-0.5182
car,47f91077-ec24-42fa-94a5-6ddcafd7d934,dynamic,-17.0922,-41.4701,-0.905798,1.777,4.224,1.562,3.13932,44.8635,1.5708,-1.9617
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,dynamic,-10.1722,-8.91773,-0.773389,0.656,1.845,1.722,0.214594,13.5498,1.5708,-2.4218
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,dynamic,-12.6348,-10.3282,-0.862716,0.725,0.609,1.524,-1.14118,16.3418,1.5708,-2.4563
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-34.1491,-17.043,-0.00881949,2.747,17.216,3.61,-0.817305,38.1658,1.5708,-2.6787
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,dynamic,-0.29795,-15.8619,-0.838072,0.743,0.647,1.862,2.96885,15.8868,1.5708,-1.5896
car,50715049-a000-4e47-a006-35e174d78584,dynamic,-17.9023,-61.2303,-0.209087,1.642,4.015,1.514,3.06946,63.7941,1.5708,-1.8552
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,dynamic,-12.6653,-9.6604,-0.747075,0.744,0.757,1.817,-1.3506,15.9465,1.5708,-2.49
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-6.62826,-0.0911465,-0.88021,2.314,5.328,2.021,-1.56814,6.6871,1.5708,-3.1278
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-32.0604,-3.95401,-1.23845,0.672,0.669,1.669,1.48595,32.327,1.5708,-3.0189
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,dynamic,0.274767,-4.96909,-1.15197,0.599,0.657,1.592,0.259685,5.1083,1.5708,-1.5156
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,dynamic,-17.1549,-34.8812,-0.58121,1.962,4.612,2.011,-3.1264,38.8758,1.5708,-2.0279
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-47.4161,-34.4019,-0.156388,3.359,18.432,3.779,-0.816781,58.5816,1.5708,-2.5139
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,dynamic,-1.72328,-15.1216,-0.763098,0.731,0.731,2.0,0.946313,15.2386,1.5708,-1.6843
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,-3.39248,-20.4293,-1.02281,2.267,6.046,1.954,-0.0452392,20.7343,1.5708,-1.7354
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,dynamic,-26.7821,-6.13922,-0.996428,0.562,0.495,1.397,1.5342,27.4948,1.5708,-2.9163
car,ac2c8f11-e46a-4956-bc36-38adb2037bd4,dynamic,-17.9426,-53.9655,-0.73281,1.993,4.334,1.629,3.10561,56.8749,1.5708,-1.8918
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,dynamic,-5.1598,-7.90479,-0.809021,0.748,0.886,1.918,-1.25899,9.4744,1.5708,-2.1491
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,-16.65,-20.9728,-0.744515,2.062,4.208,1.811,3.06719,26.7887,1.5708,-2.2418
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,dynamic,16.3718,-4.58592,0.14755,1.793,4.318,1.656,-1.61524,17.0026,1.5708,-0.2731
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,15.9921,-1.30008,0.235306,2.149,4.625,1.788,-1.08777,16.0466,1.5708,-0.0811
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,-27.7323,-4.97342,-0.910099,0.804,0.747,1.876,1.8292,28.1894,1.5708,-2.9641
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,dynamic,0.716215,-4.79934,-1.07556,0.658,0.728,1.75,0.310351,4.9703,1.5708,-1.4227
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,-27.9293,-6.17151,-0.878526,0.734,0.819,1.727,1.8038,28.6165,1.5708,-2.9241
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,dynamic,-14.0675,12.8953,-1.05474,0.576,0.405,1.446,-1.73474,19.1127,1.5708,2.3996
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,dynamic,0.951096,10.1672,-1.09548,0.646,0.524,1.985,2.99049,10.2702,1.5708,1.4775
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,-13.0381,10.65,-0.881845,0.588,0.561,1.711,-1.96421,16.858,1.5708,2.4567
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,dynamic,-1.6182,26.9372,-2.1953,2.103,4.799,1.859,-0.0375657,27.0749,1.5708,1.6308
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-31.6302,11.2327,-1.50007,0.668,0.628,1.657,-1.6123,33.599,1.5708,2.8004
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,-15.8721,10.9539,-0.833646,0.635,0.937,1.725,-2.25432,19.303,1.5708,2.5375
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,-19.11,9.98075,-0.712982,0.579,0.468,1.674,-2.11276,21.5712,1.5708,2.6603
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,dynamic,-13.885,12.3267,-1.06158,0.602,0.479,1.609,-1.94457,18.5975,1.5708,2.4156
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,-17.161,9.22092,-0.805371,0.633,0.574,1.765,-2.43698,19.498,1.5708,2.6485
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-31.4866,11.9691,-1.40377,0.757,0.615,1.809,-1.6123,33.714,1.5708,2.7783
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,-8.55516,17.0953,-1.50554,2.02,4.415,1.615,3.12761,19.1757,1.5708,2.0348
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,-16.9849,12.2388,-0.782037,0.704,0.579,1.76,-1.8962,20.9496,1.5708,2.5172
pedestrian,3db13c66-4238-4225-8c26-764255081118,dynamic,0.880643,13.4482,-1.29227,0.64,0.584,1.528,-0.0365172,13.5388,1.5708,1.5054
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,dynamic,-1.03379,11.8723,-1.31906,0.637,0.569,1.612,-3.01361,11.99,1.5708,1.6577
pedestrian,66496493-7933-4522-b755-a3dd4f3603df,dynamic,-14.5304,13.021,-0.998374,0.521,0.482,1.56,-2.36673,19.5365,1.5708,2.4109
pedestrian,74c3d12c-9b47-4688-b319-7398312a6ecd,dynamic,0.366053,13.4832,-1.50364,0.531,0.388,1.149,0.25335,13.5717,1.5708,1.5437
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,-18.7815,9.66993,-0.897756,0.548,0.482,1.367,-2.7931,21.1438,1.5708,2.6661
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,-14.5363,11.5378,-0.836094,0.673,0.747,1.915,-2.00152,18.5775,1.5708,2.4707
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,-14.8663,12.6477,-0.830249,0.734,0.6,1.83,-2.00554,19.5361,1.5708,2.4367
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,dynamic,-16.4498,11.5868,-0.783463,0.694,0.555,1.77,-1.22816,20.1361,1.5708,2.5279
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,dynamic,-0.247893,11.679,-1.29238,0.711,0.614,1.683,-3.02373,11.7529,1.5708,1.592
