label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-17.7457,-2.44545,-1.93677,2.212,5.01,1.786,-1.61736,18.0178,1.5708,-3.0046
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-5.2901,-13.8624,-0.747868,0.786,0.762,1.766,2.55037,14.8563,1.5708,-1.9354
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-7.84626,-20.874,-0.58646,0.636,0.584,1.865,-3.04706,22.3077,1.5708,-1.9303
car,28b8822b-5252-4104-98a1-f28662c7256d,static,12.1794,-27.6058,-0.89759,1.891,4.391,1.48,-0.0293597,30.1865,1.5708,-1.1553
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-0.432512,-15.3539,-0.664365,2.011,4.186,2.057,3.13548,15.3744,1.5708,-1.599
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,3.15404,-14.8809,-0.732109,2.116,4.431,1.788,-3.12838,15.2291,1.5708,-1.3619
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,12.6495,-13.4509,-1.00973,1.939,4.715,1.558,-0.0627424,18.4921,1.5708,-0.8161
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,22.5175,-4.10802,-0.587402,1.887,4.241,1.541,-1.61736,22.8967,1.5708,-0.1805
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-3.40369,-14.9544,-0.823288,0.725,0.609,1.524,-0.265341,15.3589,1.5708,-1.7946
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-18.4729,-17.1958,-0.325405,2.747,17.216,3.61,-0.81952,25.2398,1.5708,-2.392
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,15.5022,-15.8118,-0.560063,0.743,0.647,1.862,2.96715,22.1505,1.5708,-0.7953
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-19.1438,-3.87111,-1.90928,0.693,0.618,1.746,1.89627,19.6244,1.5708,-2.9421
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-3.68471,-14.2616,-0.718066,0.744,0.757,1.817,-0.402602,14.7474,1.5708,-1.8236
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-4.68994,-13.2393,-0.837967,0.577,0.684,1.649,2.61126,14.0704,1.5708,-1.9112
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-14.9052,-5.3042,-1.52419,0.672,0.669,1.669,0.452408,15.8941,1.5708,-2.7997
