label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-13.3666,-2.7505,-1.55239,2.212,5.01,1.786,-1.60046,13.7347,1.5708,-2.9387
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-0.568506,-13.8043,-0.805203,0.786,0.762,1.766,2.56724,13.8394,1.5708,-1.612
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-22.5672,-19.5665,-0.849601,0.637,0.451,1.757,-0.951858,29.8806,1.5708,-2.4273
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,static,-0.920387,-30.3641,-0.727467,0.66,0.703,1.599,3.10923,30.3868,1.5708,-1.6011
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-2.6904,-21.3813,-0.603663,0.636,0.584,1.865,0.0392991,21.5584,1.5708,-1.696
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-3.99229,-16.1556,-1.14175,0.384,1.699,1.091,2.248,16.6807,1.5708,-1.8131
car,28b8822b-5252-4104-98a1-f28662c7256d,static,17.0309,-27.3632,-1.45169,1.891,4.391,1.48,-0.013154,32.263,1.5708,-1.0141
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,4.20752,-15.3552,-0.811939,2.011,4.186,2.057,-3.13152,15.9419,1.5708,-1.3033
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,7.40826,-8.34323,-0.990169,2.116,4.431,1.788,-2.90477,11.2014,1.5708,-0.8447
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,17.236,-13.1994,-1.42071,1.939,4.715,1.558,-0.0465016,21.756,1.5708,-0.6535
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,26.9262,-3.66895,-1.09325,1.887,4.241,1.541,-1.60046,27.197,1.5708,-0.1354
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-13.7897,-17.53,-0.0763307,2.747,17.216,3.61,-0.802441,22.3039,1.5708,-2.2373
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-14.5649,-4.1816,-1.48026,0.693,0.618,1.746,1.63806,15.2254,1.5708,-2.862
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,0.123639,-16.2873,-0.748021,0.744,0.757,1.817,-0.288165,16.3049,1.5708,-1.5632
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,0.836012,-12.464,-0.864387,0.577,0.684,1.649,2.73139,12.5219,1.5708,-1.5038
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,static,-10.3642,-6.38899,-1.19508,0.672,0.669,1.669,0.159851,12.2337,1.5708,-2.5892
pedestrian,78ba5cd1-3f89-4974-a5e0-cfe5343ea01c,static,-3.50607,-18.203,-0.778103,0.483,0.35,1.345,0.518506,18.5539,1.5708,-1.7611
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,0.503699,-11.6999,-0.936347,0.616,0.578,1.501,2.49994,11.7481,1.5708,-1.5278
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,static,-12.6951,-5.49494,-1.24395,0.713,0.512,1.89,1.75757,13.8891,1.5708,-2.7331
pedestrian,882178e2-7e7d-4047-a675-96a4da3ef892,static,-1.73077,-21.0968,-0.641398,0.573,0.513,1.716,-0.456925,21.1774,1.5708,-1.6527
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,static,-2.20161,-20.7953,-0.63744,0.759,0.567,1.683,2.94111,20.9212,1.5708,-1.6763
pedestrian,8c29ac37-2655-4472-afa1-b428e0cbf578,static,-23.3292,-21.0863,-0.945817,0.568,0.443,1.366,-0.914012,31.4607,1.5708,-2.4066
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,17.061,-20.4301,-1.27788,2.267,6.046,1.954,-0.0306133,26.6477,1.5708,-0.875
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,2.35025,-11.175,-1.0474,0.562,0.495,1.397,0.475056,11.4674,1.5708,-1.3635
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,static,-24.989,-2.58988,-2.07856,1.852,4.864,1.848,-1.583,25.2087,1.5708,-3.0383
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,2.58714,-13.0797,-0.786791,0.748,0.886,1.918,-0.807682,13.3563,1.5708,-1.3755
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,static,-15.0254,-4.98972,-1.45238,0.619,0.623,1.65,-0.707615,15.8987,1.5708,-2.821
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,3.79636,-21.1859,-0.928627,2.062,4.208,1.811,3.08182,21.5434,1.5708,-1.3935
car,bd4b24ee-fc4e-40ed-9431-235229264632,static,-38.1135,-2.12846,-2.57009,2.203,5.0,2.174,-1.60046,38.2593,1.5708,-3.0858
truck,c5545103-f8d7-423f-8c71-a352cd3786ed,static,36.5949,-4.26664,-0.177035,1.793,4.318,1.656,-1.60046,36.8432,1.5708,-0.1161
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,34.5841,-1.93661,-0.44442,2.149,4.625,1.788,-1.03797,34.6411,1.5708,-0.0559
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,1.98583,-9.56375,-0.824085,0.804,0.747,1.876,1.1037,9.8024,1.5708,-1.3661
car,e76f7f25-49d5-4cb2-b636-974553b940c4,static,-18.7317,-2.61852,-1.95907,1.972,3.801,1.443,-1.6179,19.015,1.5708,-3.0027
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,20.7109,-12.3491,-1.19187,0.658,0.728,1.75,-0.0276451,24.1425,1.5708,-0.5377
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,static,-13.9181,-1.6098,-1.49664,0.758,0.649,1.986,2.3547,14.0906,1.5708,-3.0264
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,3.05503,-11.2678,-0.99505,0.734,0.819,1.727,1.56021,11.7169,1.5708,-1.306
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,static,-32.4272,-2.52827,-2.40739,2.071,4.757,2.0,-1.60046,32.6146,1.5708,-3.0638
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,5.77236,12.6286,-1.29466,0.576,0.405,1.446,-3.09654,13.9455,1.5708,1.1421
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,4.50321,10.6977,-1.10854,0.588,0.561,1.711,-1.59877,11.6597,1.5708,1.1724
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,static,-23.9458,10.2801,-2.08507,0.668,0.628,1.657,-1.59562,26.1425,1.5708,2.7361
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,1.83838,10.8539,-0.986634,0.635,0.937,1.725,-2.2617,11.0526,1.5708,1.403
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,0.76321,9.74776,-0.902254,0.579,0.468,1.674,-3.09095,9.8191,1.5708,1.4927
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,5.45581,12.3432,-1.21363,0.602,0.479,1.609,-2.74711,13.5497,1.5708,1.1546
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,2.78574,9.04577,-1.055,0.633,0.574,1.765,2.71052,9.5236,1.5708,1.2721
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,static,-23.7019,10.9563,-1.98411,0.757,0.615,1.809,-1.59562,26.187,1.5708,2.7086
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,11.1652,17.0296,-1.8351,2.02,4.415,1.615,-3.13418,20.4459,1.5708,0.9905
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,2.46879,11.9225,-0.962809,0.704,0.579,1.76,-2.37603,12.2134,1.5708,1.3666
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,27.069,11.0766,-1.15126,0.64,0.584,1.528,1.4212,29.2702,1.5708,0.3884
pedestrian,5d2c2d41-8b37-48f6-a3d7-1a30f190180e,static,18.9273,12.3762,-1.68968,0.637,0.569,1.612,-2.90993,22.6775,1.5708,0.5791
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,static,-13.1556,0.686706,-1.43864,2.314,5.328,2.021,-1.62145,13.2518,1.5708,3.0894
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,static,1.23496,9.71904,-1.07872,0.548,0.482,1.367,-3.05604,9.8564,1.5708,1.4444
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,static,4.78782,11.6196,-1.00985,0.673,0.747,1.915,-2.10716,12.6079,1.5708,1.1799
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,static,4.63514,12.5669,-1.03566,0.734,0.6,1.83,2.76192,13.4344,1.5708,1.2174
pedestrian,93cdbc5a-6638-41e2-bf97-6b65caa5d951,static,2.74216,11.5198,-0.97805,0.694,0.555,1.77,-3.08288,11.882,1.5708,1.3371
pedestrian,971b3145-1bb5-402c-97b1-f7f0f36692cf,static,19.4779,12.0024,-1.66942,0.711,0.614,1.683,2.05366,22.9398,1.5708,0.5523
pedestrian,ae3ebcf1-0c2b-4687-aec9-99cc83afe290,static,2.19372,11.3961,-0.904259,0.719,0.852,1.781,-2.01748,11.6405,1.5708,1.3806
pedestrian,c9bf9227-cba7-451c-b0e6-f12798b22e82,static,32.5558,6.36332,-0.708171,0.507,0.484,1.778,2.12162,33.1794,1.5708,0.193
pedestrian,ca7c03cd-9f28-4209-987a-3b7c47c5bbc1,static,19.0651,11.5313,-1.69044,0.566,0.551,1.56,1.98384,22.3452,1.5708,0.544
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,static,0.30938,9.43427,-0.985947,0.633,0.45,1.582,-3.05604,9.4907,1.5708,1.538
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,static,36.5116,3.3123,0.0502662,2.965,23.672,4.102,1.55711,36.6616,1.5708,0.0905
pedestrian,e9dbf4d1-824b-4324-b1b8-2e4140dd1a43,static,32.2155,7.01911,-0.645655,0.763,0.56,1.931,2.74963,32.9776,1.5708,0.2145
pedestrian,eb4b139f-d678-44e5-a311-aec5d073d4fa,static,21.3247,12.0862,-1.44945,0.614,0.454,1.887,2.57047,24.5544,1.5708,0.5156
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,static,4.58362,11.19,-1.15293,0.501,0.47,1.591,-1.94081,12.1472,1.5708,1.182
car,eef8bfe4-2617-491a-8a66-dbfc3e065ae7,static,18.1903,34.4262,-2.97171,1.989,4.393,2.0,0.00565925,39.0497,1.5708,1.0847
