label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,9.07484,-16.5256,-0.696275,0.74,0.811,1.794,3.10009,18.8662,1.5708,-1.0686
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-4.13014,-3.23197,-1.00333,2.212,5.01,1.786,-1.56698,5.3395,1.5708,-2.4776
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,19.0309,-9.58506,-1.29307,0.786,0.762,1.766,1.56649,21.3476,1.5708,-0.4666
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,9.76297,-16.2571,-0.874711,0.66,0.703,1.599,3.09985,18.9835,1.5708,-1.03
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,dynamic,7.8997,-22.6051,-0.650627,0.636,0.584,1.865,-0.0187937,23.9545,1.5708,-1.2346
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,5.65906,-16.325,-0.998304,0.384,1.699,1.091,2.28148,17.3069,1.5708,-1.2371
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,13.8233,-15.2619,-0.957504,2.011,4.186,2.057,-3.09852,20.6137,1.5708,-0.8348
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.27108,-1.08456,-0.896519,2.116,4.431,1.788,-1.89441,9.3773,1.5708,-0.1165
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,26.727,-12.6872,-2.03388,1.939,4.715,1.558,-0.0134708,29.6553,1.5708,-0.4432
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-4.03848,-18.0216,0.400785,2.747,17.216,3.61,-0.769004,18.4729,1.5708,-1.7912
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-1.57995,-5.18399,-0.816757,0.693,0.618,1.746,0.0720903,5.4806,1.5708,-1.8666
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-49.4066,-0.317679,-1.46184,2.314,5.328,2.021,-1.57221,49.4292,1.5708,-3.1352
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,21.1929,-8.97181,-1.43109,0.577,0.684,1.649,1.52121,23.0582,1.5708,-0.4005
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-16.0878,-5.76258,-1.1212,0.63,0.571,1.825,1.58247,17.1255,1.5708,-2.7976
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-0.415249,-6.63075,-0.775452,0.672,0.669,1.669,1.91374,6.6888,1.5708,-1.6333
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-16.4592,-35.9969,0.669491,3.359,18.432,3.779,-0.76848,39.587,1.5708,-1.9997
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,21.498,-7.78533,-1.52392,0.616,0.578,1.501,1.7623,22.915,1.5708,-0.3475
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-0.944349,-5.68858,-0.727477,0.713,0.512,1.89,0.208705,5.8121,1.5708,-1.7353
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,8.28178,-20.7948,-0.693702,0.759,0.567,1.683,2.78732,22.394,1.5708,-1.1918
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,26.7924,-19.92,-1.92565,2.267,6.046,1.954,0.0024113,33.4417,1.5708,-0.6393
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-15.7675,-3.44538,-1.12455,1.852,4.864,1.848,-1.54952,16.1787,1.5708,-2.9265
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-5.73906,-5.47159,-0.859123,0.619,0.623,1.65,-1.08613,7.9758,1.5708,-2.38
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,13.5948,-21.102,-1.09557,2.062,4.208,1.811,3.11486,25.1259,1.5708,-0.9985
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-28.9096,-3.40792,-1.15611,2.203,5.0,2.174,-1.56698,29.1327,1.5708,-3.0243
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,47.385,-0.472672,-1.30836,2.149,4.625,1.788,-1.49314,47.4054,1.5708,-0.01
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-28.6066,-21.6033,0.883028,0.767,0.62,1.771,2.48726,35.8583,1.5708,-2.4948
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,23.2609,-7.91436,-1.45343,0.804,0.747,1.876,1.68875,24.6134,1.5708,-0.328
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-9.51135,-3.27151,-1.22294,1.972,3.801,1.443,-1.58443,10.1323,1.5708,-2.8103
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-4.73693,-2.16561,-0.948675,0.758,0.649,1.986,2.82794,5.2942,1.5708,-2.7128
