label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-13.1502,-2.77332,-1.51137,2.212,5.01,1.786,-1.59877,13.5242,1.5708,-2.9337
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-0.302167,-13.7903,-0.804394,0.786,0.762,1.766,2.56894,13.817,1.5708,-1.5927
pedestrian,0f7acd50-14df-4e80-8320-e1677f5d9b43,static,-22.3335,-19.638,-0.783483,0.637,0.451,1.757,-0.93269,29.7498,1.5708,-2.4203
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,static,-0.653434,-30.2094,-0.732309,0.66,0.703,1.599,3.11088,30.2253,1.5708,-1.5924
pedestrian,14ddaf70-21c6-4198-ac47-b423813e2b5f,static,-2.43783,-21.3738,-0.598745,0.636,0.584,1.865,0.0409442,21.5207,1.5708,-1.6844
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-3.75309,-16.163,-1.13145,0.384,1.699,1.091,2.24971,16.6315,1.5708,-1.799
car,28b8822b-5252-4104-98a1-f28662c7256d,static,17.2865,-27.3356,-1.50988,1.891,4.391,1.48,-0.0115051,32.378,1.5708,-1.0069
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,4.44599,-15.3491,-0.826841,2.011,4.186,2.057,-3.12987,16.0014,1.5708,-1.2889
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,7.59427,-8.07079,-1.01799,2.116,4.431,1.788,-2.87172,11.1287,1.5708,-0.8158
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,17.4681,-13.1715,-1.47611,1.939,4.715,1.558,-0.0448503,21.9272,1.5708,-0.6461
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,27.1431,-3.62517,-1.17689,1.887,4.241,1.541,-1.59877,27.4094,1.5708,-0.1328
