label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d10237-6648-4b16-a2b3-6cd58b924775,dynamic,9.38109,-16.2444,-0.696402,0.74,0.811,1.794,3.09986,18.7715,1.5708,-1.0471
car,01b47984-fbbd-4e80-9831-86f3cf7666be,dynamic,-3.85781,-3.23597,-1.00192,2.212,5.01,1.786,-1.56697,5.134,1.5708,-2.4436
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,dynamic,19.6057,-9.4898,-1.29908,0.786,0.762,1.766,1.60872,21.8203,1.5708,-0.4508
pedestrian,13e10cec-8263-4e9e-9339-954e310bd561,dynamic,10.1056,-15.9915,-0.871505,0.66,0.703,1.599,3.09986,18.937,1.5708,-1.0072
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,dynamic,5.92713,-16.3314,-0.988976,0.384,1.699,1.091,2.28148,17.4018,1.5708,-1.2227
car,26dcda1b-842f-4b39-a3b4-deae56441556,dynamic,66.3993,-2.90623,0.00599516,1.965,4.548,2.467,-1.60152,66.4629,1.5708,-0.0437
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,dynamic,14.0911,-15.2708,-0.945114,2.011,4.186,2.057,-3.09851,20.8002,1.5708,-0.8256
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,dynamic,9.32124,-0.999653,-0.888764,2.116,4.431,1.788,-1.88393,9.4167,1.5708,-0.1068
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,dynamic,26.9955,-12.701,-2.01722,1.939,4.715,1.558,-0.013464,29.9022,1.5708,-0.4398
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,dynamic,-3.77059,-18.0251,0.40684,2.747,17.216,3.61,-0.768997,18.4197,1.5708,-1.777
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,dynamic,-1.28968,-5.17742,-0.814093,0.693,0.618,1.746,0.0720972,5.3974,1.5708,-1.8149
car,6c1f3e43-2a8f-4955-804a-40a21301e7cf,dynamic,-50.2266,-0.322847,-1.47904,2.314,5.328,2.021,-1.5722,50.2494,1.5708,-3.1352
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,dynamic,21.7289,-8.83425,-1.42413,0.577,0.684,1.649,1.56202,23.4993,1.5708,-0.3862
pedestrian,723439d3-87d9-4614-ac0e-18c8dae813b1,dynamic,-15.6612,-5.75047,-1.11495,0.63,0.571,1.825,1.58248,16.7208,1.5708,-2.7897
pedestrian,728b8cd0-80bb-4e47-9d72-8db9a06acccc,dynamic,-0.105688,-6.63155,-0.767338,0.672,0.669,1.669,1.94516,6.6766,1.5708,-1.5867
pedestrian,76b0ded9-af0e-4b3a-aa6a-04c43d0b63ea,dynamic,-22.2344,-22.8359,0.427781,0.688,0.472,1.67,1.81584,31.8752,1.5708,-2.3428
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,dynamic,-16.1953,-35.9976,0.67707,3.359,18.432,3.779,-0.768473,39.4788,1.5708,-1.9936
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,dynamic,22.0563,-7.68814,-1.52503,0.616,0.578,1.501,1.76231,23.4076,1.5708,-0.3354
pedestrian,851a29ac-1826-43c2-847d-55e6c03dfafe,dynamic,-0.679381,-5.6868,-0.72432,0.713,0.512,1.89,0.184277,5.7729,1.5708,-1.6897
pedestrian,89f7098a-1c6a-4048-b45b-f45c02e7b381,dynamic,8.5392,-20.775,-0.67729,0.759,0.567,1.683,2.78733,22.4717,1.5708,-1.1808
truck,8fc762e4-524d-474c-9ebf-f9659586893d,dynamic,27.0589,-19.9334,-1.90637,2.267,6.046,1.954,0.00241816,33.6624,1.5708,-0.6349
pedestrian,979de9fa-bf2b-4ed1-9e98-1d744107c13e,dynamic,6.93602,-23.9361,-0.645292,0.421,0.402,1.367,-1.86072,24.9291,1.5708,-1.2887
car,a43482a3-4d5f-4e97-9f89-11b30f5f910d,dynamic,-15.4955,-3.44734,-1.12565,1.852,4.864,1.848,-1.54951,15.9142,1.5708,-2.9227
pedestrian,b7d25491-c01c-404f-ba52-490b96dabcad,dynamic,-5.4674,-5.47519,-0.857554,0.619,0.623,1.65,-1.08612,7.785,1.5708,-2.3555
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,dynamic,13.8612,-21.1108,-1.08133,2.062,4.208,1.811,3.11487,25.2778,1.5708,-0.9898
car,bd4b24ee-fc4e-40ed-9431-235229264632,dynamic,-28.6376,-3.40771,-1.15987,2.203,5.0,2.174,-1.56697,28.863,1.5708,-3.0232
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,dynamic,47.6893,-0.491102,-1.29285,2.149,4.625,1.788,-1.49313,47.7093,1.5708,-0.0103
pedestrian,d8ae14a5-0bfa-443f-ad30-17d37203761b,dynamic,-28.1964,-21.4848,0.88939,0.767,0.62,1.771,2.48726,35.4602,1.5708,-2.4905
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,dynamic,23.8074,-7.8494,-1.46203,0.804,0.747,1.876,1.68876,25.1106,1.5708,-0.3185
car,e76f7f25-49d5-4cb2-b636-974553b940c4,dynamic,-9.23925,-3.27456,-1.22277,1.972,3.801,1.443,-1.58442,9.8783,1.5708,-2.801
pedestrian,f07d9ba3-b016-4135-b5c0-98901982fe13,dynamic,-4.46793,-2.1653,-0.947671,0.758,0.649,1.986,2.81748,5.0546,1.5708,-2.6903
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,dynamic,23.5481,-7.33833,-1.56974,0.734,0.819,1.727,1.76013,24.7149,1.5708,-0.3021
car,f5b5fb30-5750-436d-bcfe-8f8c8d70125d,dynamic,-22.9391,-3.62431,-1.1965,2.071,4.757,2.0,-1.56697,23.2545,1.5708,-2.9849
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,dynamic,13.4433,10.7667,-1.02979,0.588,0.561,1.711,-1.5672,17.2541,1.5708,0.6753
pedestrian,12b233f2-9bdd-436a-8d1a-d8f8e92ff720,dynamic,-26.7687,9.51394,-1.25179,0.668,0.628,1.657,-1.56405,28.4367,1.5708,2.8001
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,dynamic,5.19392,10.9955,-0.82378,0.635,0.937,1.725,-1.39266,12.1884,1.5708,1.1295
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,dynamic,9.77025,9.70246,-0.731937,0.579,0.468,1.674,-3.05982,13.7888,1.5708,0.7819
car,1cc855a0-381a-4987-9f7a-663b595644ed,dynamic,-40.6204,7.13692,-1.50947,1.996,4.886,1.605,1.56358,41.2702,1.5708,2.9677
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,dynamic,10.4148,11.5456,-0.773715,0.633,0.574,1.765,3.0902,15.5682,1.5708,0.8368
pedestrian,2a6f99cd-bf2c-43f9-8a0a-37e9c1c70649,dynamic,-26.4474,10.0419,-1.12535,0.757,0.615,1.809,-1.56405,28.312,1.5708,2.7787
car,2bb234af-164e-4bb8-a64d-ab07b6881697,dynamic,19.9242,17.2646,-1.92771,2.02,4.415,1.615,-3.10799,26.434,1.5708,0.714
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,dynamic,11.2987,11.9354,-0.824284,0.704,0.579,1.76,-2.34482,16.4558,1.5708,0.8128
car,3773304d-7a03-4b56-9a98-e3b1f0d7f612,dynamic,21.1736,8.58651,-1.58031,1.921,4.305,1.675,-0.602209,22.903,1.5708,0.3853
pedestrian,75d5d292-254e-44fd-8323-d1401469babc,dynamic,10.2404,9.70393,-0.90408,0.548,0.482,1.367,-3.02492,14.1368,1.5708,0.7585
pedestrian,7a377218-7882-408b-bc6d-e71dc99448d3,dynamic,13.6461,11.673,-0.930168,0.673,0.747,1.915,-2.07582,17.9817,1.5708,0.7076
pedestrian,821a5281-ba92-48b3-a831-b080cb6b28b9,dynamic,13.4859,12.3791,-0.941437,0.734,0.6,1.83,2.02528,18.3302,1.5708,0.7426
pedestrian,d8d1024b-c4a5-4876-9864-1a6d7591d05e,dynamic,9.22479,9.5931,-0.816907,0.633,0.45,1.582,2.80449,13.3339,1.5708,0.805
other vehicle,dd4bece6-1f77-49c5-8f26-0f4a98414329,dynamic,45.8067,4.37203,-0.891595,2.965,23.672,4.102,1.58868,46.0235,1.5708,0.0952
pedestrian,ec0dfa8e-333b-437c-9333-67910bc457a5,dynamic,13.4854,11.2873,-1.10628,0.501,0.47,1.591,-1.74351,17.6205,1.5708,0.6969
