label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b47984-fbbd-4e80-9831-86f3cf7666be,static,-26.9174,-2.27603,-2.64252,2.212,5.01,1.786,-1.6186,27.1424,1.5708,-3.0572
pedestrian,039028ad-5ab2-4b71-9981-8e885a997d6b,static,-14.4102,-13.7343,-1.37718,0.786,0.762,1.766,2.655,19.9545,1.5708,-2.3802
pedestrian,0b143288-1290-4446-8d29-0fa349a11a43,static,-30.8281,-5.9293,-2.71444,0.778,0.654,1.733,-1.61076,31.5103,1.5708,-2.9516
car,15e52b93-54e6-411f-9214-df889937dcc6,static,-10.2326,-27.5018,-1.48208,1.9,4.502,1.649,3.08336,29.3811,1.5708,-1.927
other vehicle,209438f2-b78b-45c8-9e75-7526fdf9c7db,static,-17.834,-15.8467,-1.91599,0.384,1.699,1.091,2.22859,23.9341,1.5708,-2.4151
car,28b8822b-5252-4104-98a1-f28662c7256d,static,2.97864,-27.4457,-1.40562,1.891,4.391,1.48,-0.0312718,27.6426,1.5708,-1.4627
car,30f5cec1-426d-46c5-ae6f-3fd09552f780,static,-9.64976,-15.2013,-1.22648,2.011,4.186,2.057,3.1336,18.0472,1.5708,-2.1364
car,31bac08f-8bbb-4b27-a4b4-f8ebbf63cb9d,static,-6.75289,-31.6545,-1.27701,2.116,4.431,1.788,3.10192,32.392,1.5708,-1.781
car,3aa16f30-022f-4c2d-a29d-9d6f4976e583,static,3.44336,-13.2879,-1.26698,1.939,4.715,1.558,-0.0647052,13.7851,1.5708,-1.3172
car,3f09d63a-c253-4903-a9be-7b6661ef43ea,static,13.3199,-3.94628,-0.46922,1.887,4.241,1.541,-1.6186,13.9001,1.5708,-0.288
cyclist,491120bc-939e-4af1-8c4b-adfba5bd2aac,static,-2.27583,-22.7969,-1.17914,0.656,1.845,1.722,0.176638,22.9405,1.5708,-1.6703
pedestrian,49981442-7707-4e0d-b864-afecc436f35d,static,-10.8727,-12.4334,-1.4321,0.725,0.609,1.524,-0.8591,16.5788,1.5708,-2.2893
other vehicle,4a0b5fe7-d753-4063-bdae-c8d4eb163e9f,static,-27.6842,-17.0459,-1.29179,2.747,17.216,3.61,-0.821875,32.5368,1.5708,-2.5897
pedestrian,5063c774-871c-4f40-b5a1-7f0e2eff95c0,static,6.24514,-15.9551,-0.855049,0.743,0.647,1.862,2.96503,17.1551,1.5708,-1.1977
pedestrian,6606ac05-4301-4220-973f-6ce8d4d5b013,static,-28.3387,-3.7361,-2.63066,0.693,0.618,1.746,2.07772,28.7047,1.5708,-3.0105
pedestrian,67550685-1f28-4077-b88a-3b428d1ef59e,static,-10.9103,-11.6182,-1.40773,0.744,0.757,1.817,-0.950175,16.0,1.5708,-2.3248
pedestrian,70a5d7e2-6cd7-402b-a7e2-49bb7c0f1bf9,static,-13.9387,-13.1716,-1.42372,0.577,0.684,1.649,2.64974,19.2303,1.5708,-2.3845
pedestrian,772e71b9-8279-4e15-b5bb-da81585bd2c4,static,6.77686,-6.80431,-0.971061,0.599,0.657,1.592,-0.0458003,9.6523,1.5708,-0.7874
car,77a7e406-5ab5-44a8-8c9b-976f90a1319d,static,-10.7002,-34.929,-1.36697,1.962,4.612,2.011,-3.12981,36.5568,1.5708,-1.8681
other vehicle,804594ee-2116-4738-8ba8-462d706f06a5,static,-40.9793,-34.3612,-2.06982,3.359,18.432,3.779,-0.821351,53.519,1.5708,-2.4438
pedestrian,81c91fc2-f873-45a4-b389-98affdea3ba7,static,5.17639,-15.0095,-0.792433,0.731,0.731,2.0,0.61778,15.8968,1.5708,-1.2387
pedestrian,8423c2d6-3749-419c-a608-e88ae7eb6d61,static,-14.6898,-12.7418,-1.55707,0.616,0.578,1.501,3.09395,19.5082,1.5708,-2.4271
truck,8fc762e4-524d-474c-9ebf-f9659586893d,static,3.12904,-20.5154,-1.18161,2.267,6.046,1.954,-0.0487761,20.7863,1.5708,-1.4194
pedestrian,997016ce-0e38-49ef-bcb6-850de6beeb80,static,-15.8058,-7.89137,-1.7167,0.562,0.495,1.397,1.14793,17.7495,1.5708,-2.6785
pedestrian,afa1d25e-8070-4cfb-b3d0-61fefc41cd8f,static,-4.55348,-10.0069,-1.07553,0.748,0.886,1.918,-1.05396,11.0467,1.5708,-1.9978
car,ba5986f3-d19e-4a31-85db-f5ddb8dce0c5,static,-10.1568,-21.0221,-1.40351,2.062,4.208,1.811,3.06358,23.3893,1.5708,-2.0209
car,c5f93e56-3a91-4a7e-acd7-db7287ae82e9,static,19.7,-3.1657,0.552541,2.149,4.625,1.788,-1.05727,19.9604,1.5708,-0.1593
pedestrian,ddb8f41c-ed47-4d29-9748-c743e08841d0,static,-13.7961,-13.7806,-1.63466,0.477,0.451,1.185,1.10407,19.5681,1.5708,-2.3568
pedestrian,e71a8a2f-255c-4d44-860e-748c09e6f33b,static,-16.0825,-6.50008,-1.54037,0.804,0.747,1.876,1.219,17.4147,1.5708,-2.7575
pedestrian,eaa9f8b2-8a0d-4427-90df-56474af29697,static,7.34567,-6.8141,-0.842126,0.658,0.728,1.75,-0.0458003,10.0548,1.5708,-0.7479
pedestrian,f19434ca-51d4-4ac7-b8fc-8020012939bf,static,-16.2262,-8.57597,-1.61629,0.734,0.819,1.727,1.46504,18.4241,1.5708,-2.6554
pedestrian,07e23c55-bc42-4dfb-b84e-64904ab0e174,static,-7.32283,12.8441,-1.40492,0.576,0.405,1.446,-1.98164,14.8516,1.5708,2.089
pedestrian,09984bfe-c813-47fc-a898-31fe3a962031,static,7.58507,10.0566,-0.836335,0.646,0.524,1.985,2.95145,12.6241,1.5708,0.9246
pedestrian,0c27d243-f87b-4cf3-af25-97ed028e0a66,static,-8.70337,10.8621,-1.26433,0.588,0.561,1.711,-1.61894,13.9761,1.5708,2.2463
car,0ebcdace-1850-4fba-9488-cd1b816c6f3d,static,5.14008,26.8317,-1.86689,2.103,4.799,1.859,-0.0413532,27.3833,1.5708,1.3815
pedestrian,19b17558-3a6b-4d11-90fa-c7c0989b140d,static,-11.2141,11.0053,-1.22749,0.635,0.937,1.725,-1.9322,15.7601,1.5708,2.3656
pedestrian,1ad2f7cb-91ed-4a80-95cc-e364f43e6a91,static,-12.4788,10.0608,-1.25327,0.579,0.468,1.674,-2.37688,16.0783,1.5708,2.4631
pedestrian,1c1b48ae-b433-4d34-90e4-21efc82402bc,static,-7.70961,12.3588,-1.31462,0.602,0.479,1.609,-2.36122,14.6255,1.5708,2.1285
pedestrian,1eb8a53e-05b5-48f5-9fad-a20026ea2fa6,static,-10.4253,9.25652,-1.27418,0.633,0.574,1.765,-2.96383,13.9998,1.5708,2.4155
car,2bb234af-164e-4bb8-a64d-ab07b6881697,static,-1.88426,17.0089,-1.59955,2.02,4.415,1.615,3.12387,17.1875,1.5708,1.6811
pedestrian,321b75ec-84d0-40fb-a502-3d040268f425,static,-10.6589,12.1854,-1.19173,0.704,0.579,1.76,-2.18457,16.2332,1.5708,2.2895
pedestrian,3db13c66-4238-4225-8c26-764255081118,static,8.50878,12.5792,-0.944557,0.64,0.584,1.528,1.63108,15.216,1.5708,0.9761
